Id,Score
4983,0.998831252559
4984,0.98705577326
4985,0.412392309136
4986,0.999048959087
4987,0.000703837057986
4988,0.999880382987
4989,0.999723451315
4990,0.0945812232019
4991,0.999641643943
4992,0.561362533571
4993,0.000953019307624
4994,0.997608186182
4995,0.998806424884
4996,0.005023118109
4997,0.00990125241409
4998,0.0002356833427
4999,0.999531591083
5000,0.998846023797
5001,0.999097371554
5002,0.162463572501
5003,0.999640750572
5004,0.998995913937
5005,0.988937899137
5006,0.25496932809
5007,0.999809425674
5008,0.0290677211682
5009,0.998860194991
5010,0.999688293423
5011,0.00102017668425
5012,0.999687909234
5013,0.99972051785
5014,0.240289788678
5015,0.327267208307
5016,0.999508477459
5017,0.965899028753
5018,0.00122918872224
5019,0.171368552289
5020,0.959604519898
5021,0.998685949621
5022,0.99840757065
5023,0.998918579143
5024,0.503021956891
5025,0.0636357467383
5026,0.998443390492
5027,0.996666262935
5028,0.00162942601627
5029,0.000666442588776
5030,0.00256007897939
5031,0.641004998846
5032,0.999541841631
5033,0.999376075521
5034,0.997970597291
5035,0.998971751222
5036,0.998774279454
5037,0.999133171692
5038,0.999785643806
5039,0.999469492853
5040,0.0519249338004
5041,0.998177115196
5042,0.999066839955
5043,0.999784664986
5044,0.998866203958
5045,0.998313763571
5046,0.999647252315
5047,0.0916349203891
5048,0.927815191334
5049,0.999254188731
5050,0.301166623624
5051,0.0202862423287
5052,0.998992994692
5053,0.999787943578
5054,0.975397793067
5055,0.997918070174
5056,0.351543453578
5057,0.682582584977
5058,0.0419233365011
5059,0.210841074726
5060,0.99937898267
5061,0.407788989787
5062,0.998715939701
5063,0.99819620757
5064,0.999605571952
5065,0.308181151401
5066,0.998923999818
5067,0.997568174286
5068,0.999471413606
5069,0.000790985124559
5070,0.999205925983
5071,0.993073326696
5072,0.459536679107
5073,0.514050577839
5074,0.0014689374236
5075,0.532773971552
5076,0.999457229885
5077,0.00866531035205
5078,0.561078275007
5079,0.998652806118
5080,0.000470994520487
5081,0.31917952647
5082,0.9903140737
5083,0.264503920406
5084,0.120560515056
5085,0.987646458135
5086,0.357035421383
5087,0.221685860871
5088,0.600195093176
5089,0.0564769273443
5090,0.998489890677
5091,0.0492243371371
5092,0.059865664441
5093,0.999752016164
5094,0.998220033817
5095,0.998110811423
5096,0.0299000290311
5097,0.999138580337
5098,0.999265640223
5099,0.999368835625
5100,0.00233841068898
5101,0.999556994591
5102,0.996528856435
5103,0.999359010014
5104,0.251472960351
5105,0.998498298524
5106,0.521334563424
5107,0.999299942962
5108,0.00136529473918
5109,0.999617977931
5110,0.999449105273
5111,0.108804334223
5112,0.99947632569
5113,0.0583963589222
5114,0.999659420581
5115,0.000519596134527
5116,0.999705969167
5117,0.998549386296
5118,0.000772997236548
5119,0.999316119068
5120,0.998208191246
5121,0.66673862822
5122,0.880577333405
5123,0.95278619103
5124,0.984502992408
5125,0.995994216561
5126,0.998967476188
5127,0.986870053088
5128,0.0126454378412
5129,0.99689994433
5130,0.99945880744
5131,0.991759010273
5132,0.142901012718
5133,0.999553796664
5134,0.213123571686
5135,0.925978432841
5136,0.996536871119
5137,0.686118851457
5138,0.0560021310553
5139,0.999678581492
5140,0.376404395333
5141,0.999455307494
5142,0.401319017196
5143,0.999414324962
5144,0.999555741319
5145,0.000506009968971
5146,0.000720274846493
5147,0.059782960394
5148,0.997593297659
5149,0.000545000405295
5150,0.00158050206911
5151,0.1984133096
5152,0.998829181746
5153,0.00428678244024
5154,0.999349791445
5155,0.00136190733234
5156,0.25900930781
5157,0.10274290811
5158,0.999144673193
5159,0.988875250333
5160,0.460295258492
5161,0.535509129938
5162,0.983257070177
5163,0.998571466157
5164,0.999615944507
5165,0.00106056070876
5166,0.0678558927188
5167,0.999016449843
5168,0.393323948499
5169,0.206497514861
5170,0.0358943112559
5171,0.999284865137
5172,0.00675581520302
5173,0.998840396162
5174,0.99909073602
5175,0.917617822867
5176,0.995383518909
5177,0.99442943983
5178,0.999390754979
5179,0.583466126934
5180,0.00197904624636
5181,0.99476909627
5182,0.992669015709
5183,0.227142959857
5184,0.0907592839257
5185,0.147834745724
5186,0.0432717822249
5187,0.223124983471
5188,0.173569940204
5189,0.999513815789
5190,0.48494460914
5191,0.79125068106
5192,0.340889099987
5193,0.00139645343012
5194,0.470205906294
5195,0.812849427009
5196,0.0266054423863
5197,0.999580102856
5198,0.998476035342
5199,0.999264972848
5200,0.999686773141
5201,0.998838892044
5202,0.998671444793
5203,0.00903546377722
5204,0.998508157952
5205,0.999008895014
5206,0.000335492493115
5207,0.0043251511102
5208,0.971792304015
5209,0.999415285257
5210,0.891138694277
5211,0.99985254449
5212,0.0281662813168
5213,0.00970732476634
5214,0.00168894368089
5215,0.36650587727
5216,0.307496585933
5217,0.937809414755
5218,0.414194558321
5219,0.995535779665
5220,0.999803099272
5221,0.999164977451
5222,0.432485986962
5223,0.998701386921
5224,0.999744089936
5225,0.998431727407
5226,0.998504992383
5227,0.448869743164
5228,0.970359278757
5229,0.00690891696413
5230,0.114979431262
5231,0.904860485813
5232,0.999174983707
5233,0.989327362261
5234,0.999638457648
5235,0.995707823949
5236,0.918619339663
5237,0.997492783771
5238,0.0141903286775
5239,0.0089688498487
5240,0.999820164732
5241,0.999685676235
5242,0.00149961017573
5243,0.999707478098
5244,0.998993566319
5245,0.443401535483
5246,0.0839579638167
5247,0.98471437826
5248,0.999143943966
5249,0.993736023039
5250,0.0193799217421
5251,0.0341848708195
5252,0.997672284735
5253,0.00303118805209
5254,0.00120460973244
5255,0.998490959595
5256,0.337564932502
5257,0.00296257274912
5258,0.998055315325
5259,0.999528756928
5260,0.999423277639
5261,0.978909441232
5262,0.9935230954
5263,0.865178870935
5264,0.621640360528
5265,0.475353672275
5266,0.772045437323
5267,0.998866507805
5268,0.998679429087
5269,0.998040864293
5270,0.000595514634788
5271,0.72043616517
5272,0.653976641425
5273,0.999552899935
5274,0.111653177134
5275,0.996690902174
5276,0.999759778852
5277,0.999849178571
5278,0.57619379876
5279,0.999321033367
5280,0.999325797858
5281,0.633898573685
5282,0.999568222966
5283,0.957255840871
5284,0.999484308258
5285,0.191125163928
5286,0.00310442675065
5287,0.728300580775
5288,0.998016659232
5289,0.165058625749
5290,0.998398925585
5291,0.170018757717
5292,0.000853485439395
5293,0.997720583281
5294,0.629672674193
5295,0.286340053247
5296,0.999028374208
5297,0.999627334273
5298,0.83904962745
5299,0.998768701929
5300,0.0165438509607
5301,0.00109823475496
5302,0.939685276261
5303,0.794607540152
5304,0.999511921562
5305,0.453066254248
5306,0.0890436450721
5307,0.865475737849
5308,0.999685373787
5309,0.998904057276
5310,0.0644197676304
5311,0.0716282751508
5312,0.18175653057
5313,0.177054915984
5314,0.369300726567
5315,0.998038259748
5316,0.0233047018595
5317,0.999269122358
5318,0.330860954286
5319,0.999034516314
5320,0.99947306212
5321,0.996080980393
5322,0.00690738546227
5323,0.998937345525
5324,0.948342261972
5325,0.997922931342
5326,0.998662855164
5327,0.999082220687
5328,0.00030578628658
5329,0.472227059839
5330,0.541197998719
5331,0.999779443541
5332,0.999499551569
5333,0.998939490118
5334,0.937333993851
5335,0.00215584448887
5336,0.000746244299022
5337,0.000542978362169
5338,0.999498733052
5339,0.256669756913
5340,0.00730136432819
5341,0.999021612317
5342,0.998950087255
5343,0.102502963719
5344,0.9998726164
5345,0.773049224746
5346,0.00631177118662
5347,0.355830255897
5348,0.745039084582
5349,0.975003613958
5350,0.240146680157
5351,0.985823639909
5352,0.995279097793
5353,0.00424727820825
5354,0.963597056061
5355,0.999607989414
5356,0.231165271488
5357,0.998567595616
5358,0.996319015629
5359,0.0691043402513
5360,0.997954304183
5361,0.997682067032
5362,0.995004827338
5363,0.99936590653
5364,0.935905050548
5365,0.169991322642
5366,0.187459865658
5367,0.871021455785
5368,0.999734292788
5369,0.00171033996978
5370,0.999429698688
5371,0.799298158361
5372,0.419711962059
5373,0.998760879017
5374,0.000794742028307
5375,0.107852497806
5376,0.998865756449
5377,0.99949749013
5378,0.996077746346
5379,0.999559970391
5380,0.999228084156
5381,0.999300816177
5382,0.0642021225438
5383,0.998069183602
5384,0.999487018083
5385,0.999897245408
5386,0.204372633311
5387,0.998447709995
5388,0.997222979967
5389,0.452789825554
5390,0.0155734342646
5391,0.999297274636
5392,0.998963584963
5393,0.9995992105
5394,0.18298335331
5395,0.297011774117
5396,0.999808339509
5397,0.086514359844
5398,0.99867564305
5399,0.99898732235
5400,0.999487209773
5401,0.999526802457
5402,0.972949234863
5403,0.31594071945
5404,0.999150412021
5405,0.277076459517
5406,0.8293527016
5407,0.99952434075
5408,0.999130694266
5409,0.222456160601
5410,0.671404022223
5411,0.99964580534
5412,0.999158430628
5413,0.999485532901
5414,0.876672677413
5415,0.997493755485
5416,0.212934523702
5417,0.0361515259719
5418,0.999672506482
5419,0.0604953763618
5420,0.999323750395
5421,0.99945571519
5422,0.353322556551
5423,0.999738189021
5424,0.999219143386
5425,0.999805901213
5426,0.0930951835567
5427,0.00312961454733
5428,0.683912296901
5429,0.999295194672
5430,0.999215048718
5431,0.99952767356
5432,0.997889185342
5433,0.925057289483
5434,0.999065923667
5435,0.0377380189277
5436,0.000408547944978
5437,0.999545919401
5438,0.130284900029
5439,0.999848642556
5440,0.999618173079
5441,0.998131777555
5442,0.998929549932
5443,0.999519655483
5444,0.999198273332
5445,0.353816567901
5446,0.00327307419441
5447,0.988814715802
5448,0.999050767909
5449,0.991730960154
5450,0.999606651175
5451,0.999763963901
5452,0.999054279484
5453,0.997061366847
5454,0.154747167192
5455,0.999281260513
5456,0.539694433458
5457,0.999436666357
5458,0.999754959813
5459,0.998428741105
5460,0.999648560616
5461,0.0568005621894
5462,0.15184053783
5463,0.993022676847
5464,0.99914177476
5465,0.28546943557
5466,0.999464283229
5467,0.999771211456
5468,0.998361912079
5469,0.226543957564
5470,0.426729353129
5471,0.0672943408077
5472,0.999017700975
5473,0.999068578815
5474,0.998444833453
5475,0.998894120863
5476,0.998669270114
5477,0.0030734632994
5478,0.0027069854351
5479,0.998439126806
5480,0.103531630158
5481,0.311172163291
5482,0.0124654367524
5483,0.998435107018
5484,0.9988482395
5485,0.820003150846
5486,0.260248527884
5487,0.000700786379728
5488,0.99773478903
5489,0.999740467232
5490,0.999088095235
5491,0.999067568042
5492,0.0597248681722
5493,0.998031733095
5494,0.00425930441672
5495,0.999503536427
5496,0.000539818923784
5497,0.999532883739
5498,0.0339739659271
5499,0.994308070144
5500,0.417503570463
5501,0.247920545456
5502,0.999611713795
5503,0.00260040204909
5504,0.998962549354
5505,0.9923584108
5506,0.999552984278
5507,0.950426602777
5508,0.00658264577525
5509,0.00414452693309
5510,0.999210397402
5511,0.999457491932
5512,0.998075931723
5513,0.954263927722
5514,0.999645943116
5515,0.000536402323121
5516,0.999018689193
5517,0.0346350502326
5518,0.997141803108
5519,0.0135513529202
5520,0.998251770846
5521,0.645056964091
5522,0.998511031768
5523,0.161393957893
5524,0.00115491829446
5525,0.999262242955
5526,0.149523969754
5527,0.30820267686
5528,0.000365126038067
5529,0.999481140578
5530,0.488178269117
5531,0.998222513166
5532,0.0374681670531
5533,0.913031530557
5534,0.999616801958
5535,0.998914302942
5536,0.999503829218
5537,0.00685690968202
5538,0.0317103055092
5539,0.999520056656
5540,0.99924164943
5541,0.999221280173
5542,0.998946729243
5543,0.992487273669
5544,0.997448621202
5545,0.23464532391
5546,0.0184763336865
5547,0.99844811089
5548,0.996023741514
5549,0.733145901986
5550,0.995035887335
5551,0.853349701587
5552,0.999206976024
5553,0.99776840286
5554,0.478037069885
5555,0.999611303004
5556,0.999090274828
5557,0.999481400998
5558,0.0130811661188
5559,0.295123196967
5560,0.954393657193
5561,0.999067586245
5562,0.999664794112
5563,0.000607265209421
5564,0.000310249545469
5565,0.033713176607
5566,0.317827042644
5567,0.999156889412
5568,0.999625781653
5569,0.381879831053
5570,0.00186969744738
5571,0.999786055834
5572,0.00292215096845
5573,0.999338322122
5574,0.856855539079
5575,0.971332013093
5576,0.999782806086
5577,0.998737939305
5578,0.0214716776152
5579,0.998402489121
5580,0.00465909645172
5581,0.999777291009
5582,0.2388234045
5583,0.999650400588
5584,0.999587119558
5585,0.998579939928
5586,0.999511278983
5587,0.997861728905
5588,0.997597508999
5589,0.998696258899
5590,0.317684378113
5591,0.999540779097
5592,0.00151105569599
5593,0.00158185681884
5594,0.125089466624
5595,0.0025416186267
5596,0.999766774578
5597,0.99945431057
5598,0.998560115423
5599,0.948405817349
5600,0.0460363398046
5601,0.997639372417
5602,0.988990263563
5603,0.967890077891
5604,0.00546029375655
5605,0.994685326114
5606,0.31650197516
5607,0.992622750813
5608,0.45658876265
5609,0.120796848115
5610,0.00386817486903
5611,0.196462887259
5612,0.269456582416
5613,0.995490319773
5614,0.524214903762
5615,0.986274344729
5616,0.00197064886936
5617,0.000851274549993
5618,0.571655538287
5619,0.125754799368
5620,0.999238072394
5621,0.0259214464611
5622,0.000829688104436
5623,0.181683160089
5624,0.999554209372
5625,0.999080651313
5626,0.0669682138802
5627,0.000958329023182
5628,0.999457059779
5629,0.165471343647
5630,0.999708705599
5631,0.442271142318
5632,0.999679640712
5633,0.995176430761
5634,0.998374895744
5635,0.993169207695
5636,0.265471679541
5637,0.0122687713833
5638,0.601571234582
5639,0.33464294111
5640,0.00122395832515
5641,0.41566408944
5642,0.971571139877
5643,0.998789839545
5644,0.398704261052
5645,0.026393148688
5646,0.00282748005128
5647,0.895859958863
5648,0.000354561740214
5649,0.999699469643
5650,0.00685253315058
5651,0.999702818047
5652,0.00466407207344
5653,0.135349207814
5654,0.999218965029
5655,0.997161990111
5656,0.99968424949
5657,0.999367291031
5658,0.999762559435
5659,0.990407983423
5660,0.411612211037
5661,0.003043133874
5662,0.000398671470932
5663,0.999033581703
5664,0.913105785369
5665,0.335714213509
5666,0.963436951675
5667,0.998688219115
5668,0.99970841847
5669,0.998929608283
5670,0.993531136854
5671,0.0406572369121
5672,0.00209127340579
5673,0.96491332093
5674,0.994987490245
5675,0.460788901112
5676,0.889032624105
5677,0.999462571941
5678,0.872136111782
5679,0.998157412218
5680,0.999540910883
5681,0.000907617268957
5682,0.982897108886
5683,0.993913089992
5684,0.998927855127
5685,0.261695073097
5686,0.996872516027
5687,0.378139722949
5688,0.998631253108
5689,0.998935982164
5690,0.999646225503
5691,0.997907994394
5692,0.985715360154
5693,0.999036011177
5694,0.0572666355172
5695,0.124621423121
5696,0.172715974928
5697,0.998834785517
5698,0.999601197759
5699,0.99924240321
5700,0.997730299003
5701,0.397486318036
5702,0.148518713854
5703,0.998115803405
5704,0.999409045872
5705,0.0113291316933
5706,0.998528106452
5707,0.00233112925751
5708,0.00987835277022
5709,0.999536841426
5710,0.998878223062
5711,0.999395875739
5712,0.0227791233922
5713,0.00374570125671
5714,0.999062203731
5715,0.910652185572
5716,0.00301817069955
5717,0.969535801293
5718,0.996652838994
5719,0.334450299509
5720,0.99898998747
5721,0.00521808715353
5722,0.00507741096795
5723,0.998616490884
5724,0.999564255447
5725,0.999651839084
5726,0.00075856375612
