Id,Score
5704,0.99989754707
5705,0.0316456961025
5706,0.999683498796
5707,0.00256932028616
5708,0.00838660018098
5709,0.999775536656
5710,0.999981941532
5711,0.999603873628
5712,0.0141308016224
5713,0.00578344622785
5714,0.999964944317
5715,0.798712514447
5716,0.000322497227096
5717,0.964043848964
5718,0.998907151976
5719,0.440851536655
5720,0.99953596274
5721,0.00159364729251
5722,0.0120089091108
5723,0.999817185167
5724,0.999995332233
5725,0.999948275161
5726,0.000388259703874
5727,0.99995337066
5728,0.999978159902
5729,0.00195948957127
5730,0.819158687933
5731,0.767521503142
5732,0.700229501217
5733,0.99978776545
5734,0.92227421209
5735,0.00143497236839
5736,0.000191457467537
5737,0.999756904502
5738,0.0313628551605
5739,0.999895021827
5740,0.998849935124
5741,0.0322612473475
5742,0.218969432925
5743,0.280716767435
5744,0.986873401872
5745,0.997900506012
5746,0.000240128362093
5747,0.542304364746
5748,0.999281216138
5749,0.999778960725
5750,0.0558107491489
5751,0.999717648055
5752,0.999967106609
5753,0.999954987585
5754,0.50705805074
5755,0.998711465595
5756,0.796788927143
5757,0.999865718817
5758,0.998840234347
5759,0.999844838373
5760,0.999794257139
5761,0.999833218875
5762,0.34326930146
5763,0.0038700162021
5764,0.853032074994
5765,0.209760553368
5766,0.000140902896159
5767,0.0241620599652
5768,0.00417044442112
5769,0.999860113709
5770,0.999953656697
5771,0.35332561531
5772,0.000133576108841
5773,0.0408252510138
5774,0.000213004941248
5775,0.99973046101
5776,0.999143945273
5777,0.999868158022
5778,0.999990764968
5779,0.998051567321
5780,0.990927247723
5781,0.99989287883
5782,0.999320263964
5783,0.817687679141
5784,0.277516342159
5785,0.648047374171
5786,0.00484386637734
5787,0.999552648414
5788,0.000274373258498
5789,0.00114959813264
5790,0.999577166735
5791,0.999873607567
5792,0.999877973144
5793,0.999108505956
5794,0.975982380467
5795,0.999792418961
5796,0.999307831344
5797,0.99953030052
5798,0.999889244247
5799,0.265698010287
5800,0.0134829772582
5801,0.00339275746345
5802,0.997394730595
5803,0.051516874666
5804,0.000240290524823
5805,0.999898331472
5806,0.0191632509229
5807,0.999530165002
5808,0.999367545552
5809,0.424779085555
5810,0.971277559041
5811,0.000449809687923
5812,0.989066344082
5813,0.999927649558
5814,0.998677933643
5815,0.999647388392
5816,0.999969011662
5817,8.69626623159e-05
5818,0.998803837243
5819,0.277625887783
5820,0.998645581411
5821,0.212336085817
5822,0.999407133051
5823,0.999942967956
5824,0.197974237215
5825,0.078047237957
5826,0.998095467363
5827,0.99992714012
5828,0.999794707704
5829,0.657148654158
5830,0.999876564351
5831,0.999942811012
5832,0.999909634895
5833,0.99997822682
5834,0.918119883553
5835,0.000134671046544
5836,0.998781213011
5837,0.999858438217
5838,0.159509809577
5839,0.995727723568
5840,0.999953876617
5841,0.220177535126
5842,0.999380468231
5843,0.000553126941061
5844,0.999763376477
5845,0.0177634271232
5846,0.709185287843
5847,0.999991124457
5848,0.271614219872
5849,0.98923972163
5850,0.364030018125
5851,0.000439734314245
5852,0.884795125015
5853,0.92497808785
5854,0.999982600261
5855,0.99988362771
5856,0.999851817117
5857,0.208480206873
5858,0.998960328082
5859,0.0862216962878
5860,0.213688144719
5861,0.57552795785
5862,0.000283677725126
5863,0.282006779302
5864,0.000960919313758
5865,0.999960871482
5866,0.999864868531
5867,0.999702882144
5868,0.999810273005
5869,0.999086599095
5870,0.0884061131937
5871,0.796258205586
5872,0.148495249442
5873,0.867967434234
5874,0.999885033492
5875,0.999952224289
5876,0.999942842965
5877,0.32586320567
5878,0.682326107929
5879,0.000979901056171
5880,0.00132667843627
5881,0.999513997644
5882,0.99594437152
5883,0.999945646259
5884,0.999318173741
5885,0.061316558184
5886,0.991306564843
5887,0.999920254945
5888,0.999974343907
5889,0.988103909924
5890,0.999922780283
5891,0.999982376624
5892,0.00366941457266
5893,0.999216217739
5894,0.98354960559
5895,0.00423744377184
5896,0.999806136379
5897,0.999925932697
5898,0.999732461865
5899,0.000266331597948
5900,0.999869107233
5901,0.000257912813908
5902,0.0804954964892
5903,0.999565452173
5904,0.993447264034
5905,0.999930386871
5906,0.993780747426
5907,0.00923657688442
5908,0.999977868105
5909,0.000816344473471
5910,0.997410196427
5911,0.999317575418
5912,0.999904645725
5913,0.998912066873
5914,0.843518953311
5915,0.99987678374
5916,0.99988098479
5917,0.532599526389
5918,0.00426721845676
5919,0.551910726325
5920,0.999941602154
5921,0.9997559375
5922,0.999627041561
5923,0.647285864205
5924,0.000122051766388
5925,0.999776337298
5926,0.00160370182524
5927,0.585712794256
5928,0.000475215996682
5929,0.426845616222
5930,0.808593977137
5931,0.999955139065
5932,0.0793072839756
5933,0.999875144569
5934,0.255991669592
5935,0.999382321362
5936,0.999552009523
5937,0.071623462284
5938,0.0425228509436
5939,0.999847882607
5940,0.999037003822
5941,0.999710501819
5942,0.0437997617219
5943,0.388293127978
5944,0.132663222976
5945,0.402067384783
5946,0.215871663615
5947,0.206471408486
5948,0.000125165958119
5949,0.999850270335
5950,0.826696508701
5951,0.999984743983
5952,0.999884354713
5953,0.999831347389
5954,0.99989979063
5955,0.993820377247
5956,0.987627702139
5957,0.186962476244
5958,0.999937487631
5959,0.999958779718
5960,0.00065491437452
5961,0.301049433482
5962,0.00092641751407
5963,0.998040932676
5964,0.999700510581
5965,0.00555558746091
5966,0.730026391596
5967,0.4930008249
5968,0.000219018117379
5969,0.998295507655
5970,0.000683758561083
5971,0.999930538276
5972,0.999045400542
5973,0.998833243539
5974,0.436286079137
5975,0.99990446039
5976,0.673922365639
5977,0.000120995246496
5978,0.99989758185
5979,0.999893283928
5980,0.999864444046
5981,0.000112529752891
5982,0.906721276006
5983,0.60380339547
5984,0.246007213016
5985,0.995925894916
5986,0.995246859354
5987,0.523140502324
5988,0.999938517946
5989,0.361456792967
5990,0.215393399219
5991,0.0247915970821
5992,0.000289034539146
5993,0.99997832741
5994,0.999982389723
5995,0.349641106598
5996,0.875586561719
5997,0.999866908822
5998,0.999870696168
5999,0.999982367906
6000,0.999796634016
6001,0.997900553011
6002,0.879094699607
6003,0.999758774906
6004,0.962060775606
6005,0.0113392870057
6006,0.99982415692
6007,0.192251587892
6008,0.999862003461
6009,0.999899858863
6010,0.492551247786
6011,0.0174874969511
6012,0.000313372697289
6013,0.00022797873482
6014,0.0467010511451
6015,0.706148064768
6016,0.999186415408
6017,0.998941015436
6018,0.0767756082457
6019,0.996351805294
6020,0.999770503433
6021,0.000336268222178
6022,0.999815884195
6023,0.722991563939
6024,0.000968581773432
6025,0.999947595492
6026,0.999873096433
6027,0.999547641008
6028,0.99992666816
6029,0.999890531255
6030,0.999975588301
6031,0.0486585351959
6032,0.000870128513807
6033,0.999014999323
6034,0.00343671799444
6035,0.99999125324
6036,0.683839573543
6037,0.31077101322
6038,0.207721563208
6039,0.987539543791
6040,0.999928672763
6041,0.993183860915
6042,0.974877428521
6043,0.136272212656
6044,0.328932121967
6045,0.999871939316
6046,0.000622541180862
6047,0.982159507669
6048,0.999762941046
6049,0.99984200569
6050,0.00204881512424
6051,0.0272325592001
6052,0.996684841604
6053,0.564868960571
6054,0.0563398323549
6055,0.00583621613059
6056,0.00200374521372
6057,0.000694993017977
6058,0.599450320352
6059,0.000802218966257
6060,0.343666339428
6061,0.999936039658
6062,0.00656457911822
6063,0.000495966789662
6064,0.99501871696
6065,0.616507866001
6066,0.999970251984
6067,0.999892010098
6068,0.993762086109
6069,0.999888599968
6070,0.999913942379
6071,0.00299114226989
6072,0.999948632257
6073,0.3871879716
6074,0.106410590041
6075,5.06625432683e-05
6076,0.0420393344467
6077,0.999656358099
6078,0.999925684981
6079,0.0426378143287
6080,0.00311592293526
6081,0.999568236068
6082,0.999055999574
6083,0.995330064634
6084,0.999791706978
6085,0.150125880947
6086,0.00226808403803
6087,0.999734345658
6088,0.913461289573
6089,0.998949772932
6090,0.197093751228
6091,0.999718691667
6092,0.999989536983
6093,0.999985418102
6094,0.99989407896
6095,0.624545897755
6096,0.999551323818
6097,0.00936752389045
6098,0.16995181054
6099,0.999920397604
6100,0.999962696512
6101,0.705491306623
6102,0.564480380295
6103,0.999872479999
6104,0.999942204141
6105,0.998594047171
6106,0.113162604113
6107,0.999911801268
6108,0.265410109088
6109,0.999664419307
6110,0.992034557395
6111,0.999911992708
6112,0.999893675175
6113,0.452950279666
6114,0.999773126514
6115,0.999694304555
6116,0.988700968323
6117,0.999346637834
6118,0.999532510192
6119,0.999308219273
6120,0.999876650086
6121,0.999723916204
6122,0.0420962757473
6123,0.999934039983
6124,0.400846157234
6125,0.999863412412
6126,0.273096416005
6127,0.970976869503
6128,0.999789190609
6129,0.504811939963
6130,0.99805827378
6131,0.999993669013
6132,0.269138371585
6133,0.999973857875
6134,0.481043893375
6135,0.192863361959
6136,0.000544867335711
6137,0.999782885626
6138,0.999935407371
6139,0.586333180958
6140,0.999915018916
6141,0.999963507066
6142,0.917339851252
6143,0.385151159306
6144,0.99976840977
6145,0.999922909556
6146,0.975978613874
6147,0.0156253942484
6148,0.88861513207
6149,0.999865823598
6150,0.994156809022
6151,0.999897210986
6152,0.999819108153
6153,0.999678753029
6154,0.998091690502
6155,0.00176049312566
6156,0.997394602644
6157,0.306493046139
6158,0.95373554604
6159,0.0492389374834
6160,0.999824902826
6161,0.685671430026
6162,0.0291091083458
6163,0.778906279926
6164,0.999772657934
6165,0.996096301011
6166,0.112682502141
6167,0.214377358665
6168,0.13162486509
6169,0.179289114332
6170,0.0616819281472
6171,0.999926934202
6172,0.00157987607775
6173,0.574678739583
6174,0.493175610654
6175,0.999887158914
6176,0.998970514378
6177,0.99997389185
6178,0.999799226237
6179,0.0668146456163
6180,0.999958375478
6181,0.999947861074
6182,0.999600469834
6183,0.799079076636
6184,0.266126017736
6185,0.994361305259
6186,0.0014459087972
6187,0.999959712338
6188,0.00104617051346
6189,0.935400977892
6190,0.999965549348
6191,0.999965578427
6192,0.999895933399
6193,0.116409596126
6194,0.99985640045
6195,0.342812436512
6196,0.360818268357
6197,0.999860213525
6198,0.999991181237
6199,0.0715031485623
6200,0.000369933539844
6201,0.999851535129
6202,0.483702487772
6203,0.927230493713
6204,0.262477352948
6205,0.999664407812
6206,0.998415138285
6207,0.462650543967
6208,0.999819061678
6209,0.467226046086
6210,0.372826635782
6211,0.644330988943
6212,0.999844715195
6213,0.999932458366
6214,0.999073990141
6215,0.999893521431
6216,0.999749776976
6217,0.488324813903
6218,0.999964924374
6219,0.999966229462
6220,0.998848407935
6221,0.999946648437
6222,0.00106558437484
6223,0.44088879212
6224,0.989542286596
6225,0.999949953558
6226,0.128677181334
6227,0.99996535242
6228,0.999651742048
6229,0.00262909194846
6230,0.0718809851978
6231,0.361866195433
6232,0.999759252236
6233,0.982978998767
6234,0.999828489777
6235,0.0262390402747
6236,0.997207315956
6237,0.792460576826
6238,0.998760651221
6239,0.995819812357
6240,0.00186177599703
6241,0.999952424542
6242,0.660701132231
6243,0.0236802936277
6244,0.999945794602
6245,0.999686055023
6246,0.99981908303
6247,0.742793383511
6248,0.905722765241
6249,0.999760958946
6250,0.125206360401
6251,0.99997721511
6252,0.759625000118
6253,0.999987231759
6254,0.514659478743
6255,0.38488041769
6256,0.999846851162
6257,0.999924708347
6258,0.134952498795
6259,0.00503569887502
6260,0.992473945331
6261,0.0032841224203
6262,0.385455570091
6263,0.999792970291
6264,0.266670989866
6265,0.00272125984475
6266,0.999935735062
6267,0.0890450564593
6268,0.999562732681
6269,0.999315921567
6270,0.999919354595
6271,0.999769744046
6272,0.151180755706
6273,0.0198640544312
6274,0.999937563907
6275,0.174951085432
6276,0.0172873982435
6277,0.0155116871742
6278,0.999042574698
6279,0.999938643885
6280,0.999433610501
6281,0.999630298677
6282,0.999045760981
6283,0.999685998845
6284,0.000375018513437
6285,0.999872745557
6286,0.0926018556497
6287,0.448768927695
6288,0.999655419142
6289,0.00016466714678
6290,0.999552554197
6291,0.0715240335749
6292,0.999964239183
6293,0.0291329721331
6294,0.999955434653
6295,0.999869602017
6296,0.237312320316
6297,0.999539926756
6298,0.999965318009
6299,0.0149867452351
6300,0.00633116787166
6301,0.99987137223
6302,0.999289967947
6303,0.999818156573
6304,0.565946537676
6305,0.104541822448
6306,0.99238154368
6307,0.999953127641
6308,0.0126024062737
6309,0.999731604423
6310,0.999567822174
6311,0.235064490171
6312,0.999513784685
6313,0.0393387297622
6314,0.999963756147
6315,0.00201168076302
6316,0.434200745968
6317,0.999473952243
6318,0.999734494218
6319,0.999616561319
6320,0.895622344488
6321,0.99750609614
6322,0.00192737549723
6323,0.912085102395
6324,0.0083069364503
6325,0.200120616502
6326,0.513374723344
6327,0.00121513837508
6328,0.282872684394
6329,0.998482358909
6330,0.185710346227
6331,0.86001722738
6332,0.999965468543
6333,0.355410827814
6334,0.413022946246
6335,0.0181502982229
6336,0.0336487543404
6337,0.999985596304
6338,0.000561455829829
6339,0.99998318264
6340,0.00134638950551
6341,0.458342008266
6342,0.999933200136
6343,0.999990192907
6344,0.999769735443
6345,0.35268021962
6346,0.290727192871
6347,0.999938904262
6348,0.999728863463
6349,0.999992522019
6350,0.999983318164
6351,0.124087735966
6352,0.999813696284
6353,0.981845042494
6354,0.999862215769
6355,0.991077470171
6356,0.868872224251
6357,0.999731701032
6358,0.400579725017
6359,0.242594202725
6360,0.361899259386
6361,0.999867646621
6362,0.998402997868
6363,0.279529538385
6364,0.999978197637
6365,0.999987133091
6366,0.999949051195
6367,0.999275056493
6368,0.00695283635843
6369,0.99987605183
6370,0.436756648133
6371,0.999888905257
6372,0.999926945257
6373,0.097149039536
6374,0.999429986426
6375,0.99982339243
6376,0.999950214652
6377,0.999911476585
6378,0.99998785337
6379,0.0058779830786
6380,0.998198088701
6381,0.355064189387
6382,0.999942388777
6383,0.999995077071
6384,0.996031056103
6385,0.00949063155346
6386,0.995422124911
6387,0.343968413547
6388,0.973815047235
6389,0.999294474
6390,0.99988683055
6391,0.296793305564
6392,0.0998358662934
6393,0.999801051713
6394,0.994394540766
6395,0.999951111227
6396,0.00410647093232
6397,0.000358411527904
6398,0.254630940843
6399,0.330093663846
6400,0.00281019115983
6401,0.474718684377
6402,0.00113954040562
6403,0.621033632939
6404,0.999860306009
6405,0.999921365774
6406,0.999877187988
6407,0.999845044482
6408,0.999939325804
6409,0.999803273316
6410,0.00266042665935
6411,0.0172124763915
6412,0.999916199738
6413,0.895654986001
6414,0.999002361504
6415,0.999942678038
6416,0.197902824497
6417,0.999943018682
6418,0.999878760933
6419,0.566516120922
6420,0.00262531015038
6421,0.998399820136
6422,0.914691111275
6423,0.999964698495
6424,0.999801931329
6425,0.0586690206862
6426,0.868132105933
6427,0.276557253386
6428,0.999889157663
6429,0.999721775708
6430,0.252635716191
6431,0.368305360731
6432,0.999686858609
6433,0.0608021336602
6434,0.514581394961
6435,0.084599079997
6436,0.999950756943
6437,0.0654014935058
6438,0.999347841292
6439,0.576994894889
6440,0.999644294503
6441,0.999977313717
6442,0.459823052216
6443,0.999996603004
6444,0.989643305487
6445,0.000397647742851
6446,0.999982519263
