Id,Score
7093,0.521911978722
7094,0.997896790504
7095,0.779290795326
7096,0.997884809971
7097,0.00394923379645
7098,0.0120075475425
7099,0.99899160862
7100,0.641587913036
7101,0.997288227081
7102,0.557444095612
7103,0.999254524708
7104,0.999747276306
7105,0.995299696922
7106,0.999217391014
7107,0.0146682178602
7108,0.999303102493
7109,0.098989456892
7110,0.59703451395
7111,0.999800562859
7112,0.774983882904
7113,0.700872182846
7114,0.997921645641
7115,0.999615848064
7116,0.997458338737
7117,0.999645888805
7118,0.996832728386
7119,0.999492764473
7120,0.00280254613608
7121,0.28462973237
7122,0.999428272247
7123,0.0548137798905
7124,0.821360588074
7125,0.205606848001
7126,0.999849557877
7127,0.00131250440609
7128,0.998882889748
7129,0.854152560234
7130,0.95234143734
7131,0.0187349766493
7132,0.00077457021689
7133,0.00448877178133
7134,0.864885568619
7135,0.00220920308493
7136,0.0105061968789
7137,0.991353988647
7138,0.0149637479335
7139,0.33552724123
7140,0.000431450549513
7141,0.999757945538
7142,0.996338129044
7143,0.999361634254
7144,0.997670173645
7145,0.240343436599
7146,0.998140573502
7147,0.999847531319
7148,0.999081730843
7149,0.999545812607
7150,0.965434074402
7151,0.42154443264
7152,0.998256027699
7153,0.141371428967
7154,0.00358756445348
7155,0.99903512001
7156,0.999664843082
7157,0.99933552742
7158,0.00126445363276
7159,0.998142302036
7160,0.999846339226
7161,0.0002333727316
7162,0.000264730828349
7163,0.998837947845
7164,0.999614596367
7165,0.01193539612
7166,0.00243551074527
7167,0.999819397926
7168,0.998915791512
7169,0.00967962946743
7170,0.0113408798352
7171,0.991978645325
7172,0.000335850665579
7173,0.00021141328034
7174,0.999139249325
7175,0.80693089962
7176,0.999244391918
7177,0.457947582006
7178,0.999435961246
7179,0.000478806148749
7180,0.990437030792
7181,0.998584628105
7182,0.999692678452
7183,0.997376084328
7184,0.999392569065
7185,0.289472162724
7186,0.999733448029
7187,0.995824456215
7188,0.201109230518
7189,0.998841285706
7190,0.0143186450005
7191,0.0245718285441
7192,0.940870285034
7193,0.999777376652
7194,0.999685049057
7195,0.99833548069
7196,0.999571204185
7197,0.144122138619
7198,0.999386370182
7199,0.999486804008
7200,0.99753922224
7201,0.99954199791
7202,0.00156269944273
7203,0.00345239555463
7204,0.999799370766
7205,0.999748289585
7206,0.998737812042
7207,0.999597728252
7208,0.149938344955
7209,0.999544024467
7210,0.999010443687
7211,0.999823451042
7212,0.999509215355
7213,0.999683618546
7214,0.2620485425
7215,0.463530957699
7216,0.999730885029
7217,0.383501052856
7218,0.999396920204
7219,0.631127119064
7220,0.999416649342
7221,0.999493479729
7222,0.845679044724
7223,0.999341011047
7224,0.755649328232
7225,0.991058290005
7226,0.999306440353
7227,0.997245192528
7228,0.99865937233
7229,0.200644373894
7230,0.000516006490216
7231,0.846125841141
7232,0.999507844448
7233,0.922139763832
7234,0.998199820518
7235,0.154435902834
7236,0.999719023705
7237,0.00965222902596
7238,0.00530403014272
7239,0.999855995178
7240,0.999103188515
7241,0.00079779769294
7242,0.00124046381097
7243,0.995587348938
7244,0.998406291008
7245,0.00326237827539
7246,0.0156119726598
7247,0.998851060867
7248,0.910850167274
7249,0.000612117699347
7250,0.999680995941
7251,0.990166544914
7252,0.754891097546
7253,0.999162554741
7254,0.999023258686
7255,0.00329668307677
7256,0.999469399452
7257,0.999822854996
7258,0.998965978622
7259,0.0222146827728
7260,0.982890248299
7261,0.999555826187
7262,0.999171853065
7263,0.999593317509
7264,0.99892437458
7265,0.00321205239743
7266,0.989189684391
7267,0.136225253344
7268,0.999769091606
7269,0.999762833118
7270,0.0460232049227
7271,0.000898843456525
7272,0.490590929985
7273,0.999410092831
7274,0.998441934586
7275,0.911906659603
7276,0.99977183342
7277,0.999652445316
7278,0.897253513336
7279,0.0130295101553
7280,0.999776244164
7281,0.592961072922
7282,0.999575972557
7283,0.679771304131
7284,0.891733765602
7285,0.999512791634
7286,0.999919891357
7287,0.603900074959
7288,0.999750375748
7289,0.0584182292223
7290,0.298065602779
7291,0.999416351318
7292,0.996380209923
7293,0.247235834599
7294,0.00036331336014
7295,0.205676093698
7296,0.999889612198
7297,0.0291261710227
7298,0.001636558678
7299,0.998973250389
7300,0.10824085772
7301,0.208021238446
7302,0.999584496021
7303,0.999395847321
7304,0.00799237936735
7305,0.0125733381137
7306,0.989390552044
7307,0.174353510141
7308,0.000751652114559
7309,0.00214904244058
7310,0.999627530575
7311,0.00632191216573
7312,0.990003407001
7313,0.0223156288266
7314,0.999306380749
7315,0.609373688698
7316,0.999786436558
7317,0.142271578312
7318,0.00591709092259
7319,0.992804288864
7320,0.998607158661
7321,0.00640158355236
7322,0.222539544106
7323,0.999721825123
7324,0.999853610992
7325,0.999601244926
7326,0.999840140343
7327,0.494384407997
7328,0.237859278917
7329,0.181388527155
7330,0.999507546425
7331,0.140449553728
7332,0.264419227839
7333,0.999532222748
7334,0.999135434628
7335,0.690268278122
7336,0.128621637821
7337,0.999791741371
7338,0.999238669872
7339,0.317616462708
7340,0.999699354172
7341,0.942766547203
7342,0.999635696411
7343,0.0516340360045
7344,0.999679088593
7345,0.999258160591
7346,0.434492081404
7347,0.999643325806
7348,0.0175035484135
7349,0.999640703201
7350,0.99732708931
7351,0.999773263931
7352,0.999699354172
7353,0.99734389782
7354,0.993460774422
7355,0.592784166336
7356,0.999933302402
7357,0.999652564526
7358,0.999808073044
7359,0.33390879631
7360,0.99219083786
7361,0.999798774719
7362,0.00722959125414
7363,0.0138154719025
7364,0.00383656797931
7365,0.99906796217
7366,0.994407951832
7367,0.999766290188
7368,0.223018735647
7369,0.00426860293373
7370,0.000639844569378
7371,0.999030351639
7372,0.997628390789
7373,0.999873220921
7374,0.999914109707
7375,0.661572813988
7376,0.997911930084
7377,0.999650478363
7378,0.999778270721
7379,0.999569535255
7380,0.786946773529
7381,0.00224115373567
7382,0.681778311729
7383,0.0245534740388
7384,0.13355910778
7385,0.573407888412
7386,0.555303573608
7387,0.0541281811893
7388,0.000516527332366
7389,0.00384586816654
7390,0.683329224586
7391,0.578967928886
7392,0.999152541161
7393,0.999500989914
7394,0.209394991398
7395,7.73994688643e-05
7396,0.99983727932
7397,0.196024894714
7398,0.999330163002
7399,0.00031319638947
7400,0.999097943306
7401,0.999842405319
7402,0.999452352524
7403,0.00117176724598
7404,0.998957037926
7405,0.998158693314
7406,0.00108019576874
7407,0.998150169849
7408,0.99967777729
7409,0.000146058941027
7410,0.0216537676752
7411,0.00425604078919
7412,0.00719759520143
7413,0.999684751034
7414,0.999335169792
7415,0.941127419472
7416,0.207466199994
7417,0.143843188882
7418,0.999725818634
7419,0.451414763927
7420,0.993779540062
7421,0.999544739723
7422,0.00376915186644
7423,0.999820351601
7424,0.0165050309151
7425,0.999761104584
7426,0.998752355576
7427,0.996628880501
7428,0.999582648277
7429,0.221062034369
7430,0.996731281281
7431,0.960216164589
7432,0.999843120575
7433,0.0421447046101
7434,0.986313343048
7435,0.999284982681
7436,0.981546998024
7437,0.01075829193
7438,0.99982881546
7439,0.410900712013
7440,0.596651613712
7441,0.0147553347051
7442,0.999104142189
7443,0.941600680351
7444,0.999778807163
7445,0.99943113327
7446,0.442217081785
7447,0.97942429781
7448,0.264490932226
7449,0.998908400536
7450,0.992195248604
7451,0.999873220921
7452,0.999063611031
7453,0.309257984161
7454,0.00333875324577
7455,0.987150430679
7456,0.082859814167
7457,0.451128542423
7458,0.0698505118489
7459,0.999202609062
7460,0.0015953166876
7461,0.998555064201
7462,0.998469233513
7463,0.959241330624
7464,0.0866023749113
7465,0.822761297226
7466,0.0870936661959
7467,0.999838232994
7468,0.999595820904
7469,0.243191748857
7470,0.315765202045
7471,0.999845027924
7472,0.00127316627186
7473,0.999550580978
7474,0.000916592427529
7475,0.131761431694
7476,0.991284072399
7477,0.999445140362
7478,0.0971164479852
7479,0.999645650387
7480,0.110097423196
7481,0.999346375465
7482,0.985861539841
7483,0.453854620457
7484,0.998538017273
7485,0.999679684639
7486,0.00178473780397
7487,0.989235699177
7488,0.99926930666
7489,0.511520504951
7490,0.00176372099668
7491,0.146578878164
7492,0.0996300801635
7493,0.0960550755262
7494,0.544753551483
7495,0.999501824379
7496,0.999757647514
7497,0.999328374863
7498,0.000539193628356
7499,0.00064149138052
7500,0.999403715134
7501,0.000611945812125
7502,0.998852670193
7503,0.989328503609
7504,0.999141395092
7505,0.958221554756
7506,0.99938172102
7507,0.0244036372751
7508,0.145357966423
7509,0.999386548996
7510,0.999905884266
7511,0.742934584618
7512,0.89443552494
7513,0.999212384224
7514,0.0125207267702
7515,0.994919717312
7516,0.00539055000991
7517,0.999859690666
7518,0.724050164223
7519,0.363405168056
7520,0.374642521143
7521,0.998771309853
7522,0.0016121173976
7523,0.998947381973
7524,0.515663385391
7525,0.999893963337
7526,0.00167269678786
7527,0.138775140047
7528,0.999547362328
7529,0.313670814037
7530,0.173451393843
7531,0.992870330811
7532,0.31504046917
7533,0.986118793488
7534,0.997776925564
7535,0.37004879117
7536,0.446634292603
7537,0.0383569821715
7538,0.332033813
7539,0.908110022545
7540,0.99915510416
7541,0.0515070408583
7542,0.999097645283
7543,0.998827278614
7544,0.0750772356987
7545,0.999732255936
7546,0.801667094231
7547,0.141655489802
7548,0.999883174896
7549,0.926706790924
7550,0.998566091061
7551,0.999606609344
7552,0.999352455139
7553,0.999483168125
7554,0.999587416649
7555,0.998417496681
7556,0.999566435814
7557,0.00182984722778
7558,0.000556383165531
7559,0.0238680616021
7560,0.999684274197
7561,0.000273551733699
7562,0.58096408844
7563,0.533793449402
7564,0.999482393265
7565,0.992037057877
7566,0.998837351799
7567,0.013567186892
7568,0.98660504818
7569,0.999702692032
7570,0.99993366003
7571,0.999773323536
7572,0.131551653147
7573,0.0791850239038
7574,0.998201668262
7575,0.828555464745
7576,0.999341607094
7577,0.999560713768
7578,0.0903805345297
7579,0.311937570572
7580,0.937720417976
7581,0.998943328857
7582,0.99930536747
7583,0.229789435863
7584,0.11706533283
7585,0.999324560165
7586,0.999610543251
7587,0.999460339546
7588,0.947426438332
7589,0.458893358707
7590,0.0207194425166
7591,0.398879826069
7592,0.236940860748
7593,0.9994982481
7594,0.999648272991
7595,0.999755501747
7596,0.29925429821
7597,0.996584892273
7598,0.999618411064
7599,0.939935028553
7600,0.997903108597
7601,0.998725950718
7602,0.262265563011
7603,0.0073357662186
7604,0.019725933671
7605,0.997275590897
7606,0.00173644791357
7607,0.961114168167
7608,0.999484062195
7609,0.999707579613
7610,0.999558091164
7611,0.430334985256
7612,0.997646808624
7613,0.999701499939
7614,0.99977606535
7615,0.9985922575
7616,0.999134421349
7617,0.99970293045
7618,0.999724507332
7619,0.999495506287
7620,0.999228894711
7621,0.00950455944985
7622,0.00012715185585
7623,0.999714493752
7624,0.999410808086
7625,0.99840092659
7626,0.999156594276
7627,0.999173223972
7628,0.347967684269
7629,0.999680161476
7630,0.999874472618
7631,0.000278794177575
7632,0.00377895100974
7633,0.940496683121
7634,0.0332361720502
7635,0.998637795448
7636,0.331050038338
7637,0.000769740319811
7638,0.29490879178
7639,0.99969792366
7640,0.999332427979
7641,0.331415057182
7642,0.982579827309
7643,0.999584853649
7644,0.999649047852
7645,0.966549277306
7646,0.00124782032799
7647,0.999792337418
7648,0.00451319850981
7649,0.0234850384295
7650,0.998856902122
7651,0.99963760376
7652,0.0222033672035
7653,0.0123131293803
7654,0.180210411549
7655,0.0154990665615
7656,0.980904281139
7657,0.727536916733
7658,0.203531116247
7659,0.643633723259
7660,0.999832868576
7661,0.00522556900978
7662,0.906576037407
7663,0.999362468719
7664,0.999410867691
7665,0.397973150015
7666,0.98691034317
7667,0.999287188053
7668,0.997095584869
7669,0.00249929539859
7670,0.998888611794
7671,0.99894618988
7672,0.746167063713
7673,0.999566197395
7674,0.00159899960272
7675,0.999489545822
7676,0.998658061028
7677,0.00189923099242
7678,0.978222727776
7679,0.999806523323
7680,0.999830126762
7681,0.00224575120956
7682,0.949877202511
7683,0.989552795887
7684,0.998565673828
7685,0.999635219574
7686,0.996802687645
7687,0.999818205833
7688,0.999766945839
7689,0.999618411064
7690,0.999430775642
7691,0.589895963669
7692,0.877168536186
7693,0.999955832958
7694,0.0003488396178
7695,0.273374557495
7696,0.99903512001
7697,0.999508738518
7698,0.724742889404
7699,0.999566674232
7700,0.999616742134
7701,0.00108143710531
7702,0.999646127224
7703,0.990578532219
7704,0.996713876724
7705,0.999730587006
7706,0.318420231342
7707,0.999872803688
7708,0.998411536217
7709,0.996869564056
7710,0.998164653778
7711,0.96317088604
7712,0.99944704771
7713,0.998144030571
7714,0.999843120575
7715,0.999612092972
7716,0.019573610276
7717,0.0176483727992
7718,0.999802947044
7719,0.00120306177996
7720,0.999780595303
7721,0.999582231045
7722,0.998621225357
7723,0.999875962734
7724,0.551545679569
7725,0.999805927277
7726,0.999310553074
7727,0.999664247036
7728,0.178682014346
7729,0.999490857124
7730,0.184190899134
7731,0.909010708332
7732,0.0222491212189
7733,0.998669266701
7734,0.00161334173754
7735,0.222650408745
7736,0.459664463997
7737,0.80434191227
7738,0.998627901077
7739,0.374757796526
7740,0.120034940541
7741,0.997044503689
7742,0.999243021011
7743,0.0716889724135
7744,0.00139360572211
7745,0.193997204304
7746,0.432801067829
7747,0.000215157313505
7748,0.593742311001
7749,0.999925971031
7750,0.999559283257
7751,0.00140370824374
7752,0.999828219414
7753,0.262301325798
7754,0.0039005454164
7755,0.999339580536
7756,0.999828457832
7757,0.197681516409
7758,0.0105733890086
7759,0.000988887390122
7760,0.997693896294
7761,0.999483585358
7762,0.00035083401599
7763,0.99921131134
7764,0.566473960876
7765,0.0382940471172
7766,0.883687615395
7767,0.00381768238731
7768,0.070637755096
7769,0.99946475029
7770,0.999407052994
7771,0.0968718081713
7772,0.00201719766483
7773,0.277599692345
7774,0.492626130581
7775,0.999818086624
7776,0.00256704771891
7777,0.371460855007
7778,0.0139992590994
7779,0.186456412077
7780,0.99976170063
7781,0.998683452606
7782,0.999703645706
7783,0.72939234972
7784,0.653699398041
7785,0.999829530716
7786,0.996395289898
7787,0.997801423073
7788,0.000574255478568
7789,0.993593990803
7790,0.999834418297
7791,0.442908585072
7792,0.959933280945
7793,0.509811878204
7794,0.136001572013
7795,0.672109603882
7796,0.27968454361
7797,0.998750567436
7798,0.998875498772
7799,0.905263006687
7800,0.99824988842
7801,0.000133106805151
7802,0.00171039206907
7803,0.999709844589
7804,0.999707639217
7805,0.991912007332
7806,0.998591542244
7807,0.995845198631
7808,0.927484452724
7809,0.998890757561
7810,0.986052632332
7811,0.0335393212736
7812,0.999275922775
7813,0.9884506464
7814,0.998726844788
7815,0.000399075099267
7816,0.999852597713
7817,0.942002952099
7818,0.999664962292
7819,0.00350953848101
7820,0.987816214561
7821,0.966390728951
7822,0.139135763049
7823,0.877327978611
7824,0.916179299355
7825,0.000488386081997
7826,0.998486995697
7827,0.527749538422
7828,0.000619879923761
7829,0.998984098434
7830,0.999813914299
7831,0.00133724976331
7832,0.00908661168069
7833,0.999818742275
7834,0.999811410904
7835,0.761125802994
7836,0.998773097992
