Id,Score
5541,0.998791379865
5542,0.999161132491
5543,0.98923091119
5544,0.998936446823
5545,0.211359554837
5546,0.0254015017702
5547,0.995275964666
5548,0.995765012039
5549,0.807896093748
5550,0.993177447435
5551,0.796767114888
5552,0.999144045625
5553,0.999576602521
5554,0.513083825309
5555,0.999662452167
5556,0.999789634357
5557,0.998479133629
5558,0.0518023892171
5559,0.495057665714
5560,0.940181786426
5561,0.998862823978
5562,0.999443897653
5563,0.000264208877374
5564,9.5866783662e-06
5565,0.0146784225604
5566,0.405203796234
5567,0.99925385527
5568,0.999045606621
5569,0.512740516144
5570,0.00113019465761
5571,0.99985513631
5572,0.00221586984821
5573,0.997761651865
5574,0.854150299331
5575,0.981628543279
5576,0.999881455879
5577,0.99825217042
5578,0.0577712868283
5579,0.99425900141
5580,0.00153052268058
5581,0.999837944587
5582,0.264079674015
5583,0.999534909742
5584,0.998314261854
5585,0.999104140787
5586,0.998805956616
5587,0.997550377671
5588,0.998036126003
5589,0.999338981782
5590,0.149291131126
5591,0.999531475548
5592,0.00136951631942
5593,0.00125652659924
5594,0.179281680656
5595,0.00261292765121
5596,0.999701498414
5597,0.999577038753
5598,0.998821423128
5599,0.991188252915
5600,0.0560472216918
5601,0.998513720796
5602,0.97407689395
5603,0.964192308771
5604,0.00899313744599
5605,0.997953504884
5606,0.29561246957
5607,0.988500846702
5608,0.325482705439
5609,0.0378161860322
5610,0.00209021993174
5611,0.290803634926
5612,0.0884816676889
5613,0.999422815696
5614,0.673085942737
5615,0.987959398052
5616,0.00417968798463
5617,0.000816540375711
5618,0.588859273687
5619,0.0939539850023
5620,0.999459857969
5621,0.0142236225329
5622,0.00021845855526
5623,0.158137016277
5624,0.999705837013
5625,0.997483033582
5626,0.0631947641488
5627,0.000584456970389
5628,0.999892843555
5629,0.0934089144881
5630,0.999919004974
5631,0.135443962407
5632,0.99984841896
5633,0.993314299942
5634,0.997970999925
5635,0.984390971677
5636,0.235150322321
5637,0.0330929401332
5638,0.333897838291
5639,0.232963018623
5640,0.00205602149389
5641,0.469367094182
5642,0.970719089166
5643,0.994393183416
5644,0.520492973595
5645,0.0288008728626
5646,0.00801561406214
5647,0.891786501129
5648,9.31942829096e-05
5649,0.999880739903
5650,0.0122908079019
5651,0.999911452543
5652,0.00179009759995
5653,0.080715963265
5654,0.999505702331
5655,0.996399647243
5656,0.999755818891
5657,0.99969218777
5658,0.999849281507
5659,0.992701168049
5660,0.303626648205
5661,0.00449637084291
5662,0.000268418351872
5663,0.999287347198
5664,0.915809110625
5665,0.528711325223
5666,0.936049344276
5667,0.998521078432
5668,0.999853278122
5669,0.998558412932
5670,0.997605019686
5671,0.0509767568977
5672,0.000726780350094
5673,0.916825742637
5674,0.993468042555
5675,0.445608838406
5676,0.927827858742
5677,0.99912873973
5678,0.909631683693
5679,0.998926278979
5680,0.999694838919
5681,0.000141112541442
5682,0.998206503313
5683,0.998115307024
5684,0.99901048143
5685,0.383788236823
5686,0.998575046866
5687,0.41235541837
5688,0.997974600642
5689,0.999465943456
5690,0.999004389912
5691,0.995233526871
5692,0.961131426709
5693,0.999677992825
5694,0.115272745084
5695,0.143222135189
5696,0.17694415713
5697,0.998532551326
5698,0.999919621602
5699,0.999695113517
5700,0.997613745747
5701,0.259759539652
5702,0.11028468918
5703,0.99844782373
5704,0.999474199216
5705,0.0208420095067
5706,0.998205142551
5707,0.00161056162385
5708,0.0016629947659
5709,0.999411644088
5710,0.999394287359
5711,0.997198523666
5712,0.0144371550218
5713,0.00315252559146
5714,0.999442772653
5715,0.857577666145
5716,0.00396896829197
5717,0.95560729116
5718,0.999114919378
5719,0.394056558592
5720,0.999296155541
5721,0.00321918242542
5722,0.00552400516175
5723,0.999354024334
5724,0.999676922078
5725,0.999788982475
5726,0.000620105832869
5727,0.999851703408
5728,0.999886497875
5729,0.00136513136436
5730,0.865654435653
5731,0.711086709158
5732,0.801493450358
5733,0.999755539675
5734,0.881243801361
5735,0.0010526764438
5736,0.000131588305855
5737,0.999695519071
5738,0.010107267346
5739,0.99799708661
5740,0.999620263348
5741,0.0579773741912
5742,0.188688121644
5743,0.301751263081
5744,0.955410673915
5745,0.998234663656
5746,0.000221625257495
5747,0.445222564404
5748,0.999558657828
5749,0.999634318419
5750,0.093347694146
5751,0.999166402673
5752,0.999925306346
5753,0.999558204481
5754,0.442285725319
5755,0.998507020089
5756,0.832958036401
5757,0.999704664189
5758,0.996939056844
5759,0.999322811484
5760,0.994623700586
5761,0.999263245374
5762,0.482535250616
5763,0.00317596596691
5764,0.785097586834
5765,0.1539464836
5766,1.94222623152e-05
5767,0.0194471736952
5768,0.0079679509433
5769,0.999054004729
5770,0.999837337742
5771,0.352930260156
5772,0.000148382550707
5773,0.0330836299702
5774,0.000111120672318
5775,0.998495937026
5776,0.99752271103
5777,0.997171760522
5778,0.999688414585
5779,0.998903934431
5780,0.990134048264
5781,0.999723484426
5782,0.998053720822
5783,0.88083959052
5784,0.306276968229
5785,0.718655459714
5786,0.00157074263387
5787,0.99798616846
5788,0.00530043091985
5789,0.0031507235861
5790,0.998771607524
5791,0.999288753025
5792,0.999368348619
5793,0.999287003432
5794,0.972542232093
5795,0.999109717178
5796,0.998799390823
5797,0.999691897145
5798,0.999597284872
5799,0.323588039572
5800,0.00668422918852
5801,0.0262039640267
5802,0.998366160116
5803,0.0833650077681
5804,0.000304627923441
5805,0.998947702919
5806,0.00875547622471
5807,0.998426859581
5808,0.998906225592
5809,0.383426670305
5810,0.94473134048
5811,0.00139382127401
5812,0.983296434496
5813,0.999830830719
5814,0.996251446649
5815,0.99897691391
5816,0.999289229983
5817,5.49371522159e-06
5818,0.997427101395
5819,0.256844157403
5820,0.997656648913
5821,0.325017386932
5822,0.997622089332
5823,0.99988216196
5824,0.114010739533
5825,0.161688948819
5826,0.992386514627
5827,0.999837901316
5828,0.999497769551
5829,0.91295792712
5830,0.998686496552
5831,0.99966821659
5832,0.999678707603
5833,0.999176050012
5834,0.878093152652
5835,0.00011606393872
5836,0.996600848857
5837,0.997325754464
5838,0.104273895248
5839,0.998940005072
5840,0.99938430435
5841,0.0963434579858
5842,0.999264135989
5843,0.000426001652556
5844,0.999538064322
5845,0.0149803317905
5846,0.817604510342
5847,0.999948068861
5848,0.19530795719
5849,0.988695757955
5850,0.217617977568
5851,0.00171187951442
5852,0.885324087527
5853,0.804704040272
5854,0.999765194855
5855,0.99838909067
5856,0.998639406914
5857,0.377484502844
5858,0.998613599374
5859,0.072984280245
5860,0.189145022502
5861,0.479973401641
5862,0.00052344177713
5863,0.284304377242
5864,0.00860387745638
5865,0.99985787314
5866,0.998822059611
5867,0.998801342802
5868,0.999288152648
5869,0.998529794841
5870,0.0784706069113
5871,0.82289314987
5872,0.0690110054054
5873,0.804460503499
5874,0.999001114633
5875,0.999793392551
5876,0.998150172627
5877,0.226024126534
5878,0.743379770786
5879,0.000511135566145
5880,0.00391898533931
5881,0.998665485169
5882,0.995466901765
5883,0.999475476511
5884,0.998763136023
5885,0.0311263458003
5886,0.993243030416
5887,0.998818767002
5888,0.999642211558
5889,0.985798687306
5890,0.999249400333
5891,0.999799659754
5892,0.00237148229666
5893,0.999143046588
5894,0.979408586834
5895,0.00621475180657
5896,0.998912349827
5897,0.999615884237
5898,0.999492095734
5899,0.000571703426371
5900,0.998129946313
5901,0.00024131121649
5902,0.112780245902
5903,0.998990359265
5904,0.990327040895
5905,0.999263884833
5906,0.991886629662
5907,0.00820669072843
5908,0.999585587648
5909,0.00122679544971
5910,0.990237179458
5911,0.99704849027
5912,0.999808255674
5913,0.998259723062
5914,0.874483324975
5915,0.999384887407
5916,0.999655762094
5917,0.723050063319
5918,0.00677712495687
5919,0.515612925319
5920,0.999935121005
5921,0.997112929282
5922,0.998472720207
5923,0.566582197223
5924,0.000329945646017
5925,0.998926732711
5926,0.0759588088786
5927,0.444805892288
5928,0.000390381665866
5929,0.253035030534
5930,0.73585960806
5931,0.999855461187
5932,0.112935855992
5933,0.99923174019
5934,0.20819361447
5935,0.999404529681
5936,0.996677669849
5937,0.0306972621143
5938,0.0270059878796
5939,0.999003531472
5940,0.996611949548
5941,0.998299801076
5942,0.172968457464
5943,0.420869852204
5944,0.146041877926
5945,0.66339443858
5946,0.263168452425
5947,0.132268869199
5948,5.71276163019e-05
5949,0.999528749316
5950,0.787300954429
5951,0.999701546495
5952,0.998529556479
5953,0.999685132449
5954,0.997464659868
5955,0.987506906753
5956,0.980475651179
5957,0.115199654206
5958,0.999853464205
5959,0.999040061933
5960,8.98450307509e-05
5961,0.224191359785
5962,0.00021191651572
5963,0.998051141118
5964,0.998600551465
5965,0.0159229757246
5966,0.661303757555
5967,0.510134159135
5968,0.00014631644939
5969,0.998083964763
5970,0.000844240594766
5971,0.999255718927
5972,0.996376809212
5973,0.999438496331
5974,0.4518241774
5975,0.99835881923
5976,0.528356854223
5977,0.000123728334479
5978,0.999185666414
5979,0.999442803742
5980,0.999608316013
5981,0.000187092088028
5982,0.896852660914
5983,0.52624274375
5984,0.274221266973
5985,0.991707062681
5986,0.989958315216
5987,0.558284773667
5988,0.999623367812
5989,0.397725716163
5990,0.310072923842
5991,0.0437283549269
5992,1.62815874081e-05
5993,0.999770153744
5994,0.999875517495
5995,0.287294837095
5996,0.706439805319
5997,0.999853492114
5998,0.999912294144
5999,0.99968763129
6000,0.999659977567
6001,0.995553158005
6002,0.91936412868
6003,0.99850854794
6004,0.966186984807
6005,0.0343733482665
6006,0.998198151538
6007,0.318479999334
6008,0.999655587077
6009,0.999647203045
6010,0.364595084864
6011,0.0124463515605
6012,0.000479704845007
6013,8.5893031028e-05
6014,0.0168258543391
6015,0.580570986617
6016,0.998583363919
6017,0.999014412322
6018,0.10655116376
6019,0.997089789546
6020,0.999624961467
6021,0.000112381703905
6022,0.999072516316
6023,0.572602207457
6024,0.000329820795101
6025,0.999712901817
6026,0.999292345903
6027,0.998387042344
6028,0.999337723032
6029,0.999097758737
6030,0.999409441194
6031,0.00638991065535
6032,8.40911679563e-05
6033,0.999671870058
6034,0.00247061176911
6035,0.999552053308
6036,0.576588860805
6037,0.233807685857
6038,0.132607517239
6039,0.989008090406
6040,0.999813769737
6041,0.984689049082
6042,0.921563687787
6043,0.123066399866
6044,0.199332325207
6045,0.998459797193
6046,0.00084114643746
6047,0.990110628173
6048,0.999743115751
6049,0.999426417444
6050,0.0100080923307
6051,0.0457111541017
6052,0.992147943145
6053,0.561072448667
6054,0.0492252349062
6055,0.00219095599147
6056,0.00124287472894
6057,0.000121630821002
6058,0.613832851231
6059,0.00139001451276
6060,0.423780935407
6061,0.99974693923
6062,0.00331178503904
6063,0.00081006183835
6064,0.996520981642
6065,0.659855859389
6066,0.999614377386
6067,0.999374242921
6068,0.987569196201
6069,0.99842291508
6070,0.999359678508
6071,0.00781668908032
6072,0.999304220146
6073,0.302002828108
6074,0.116924218381
6075,0.000107449334991
6076,0.0355640421117
6077,0.99911762338
6078,0.998583798956
6079,0.0218368760053
6080,0.00104386006077
6081,0.999788073417
6082,0.99815912936
6083,0.995165355324
6084,0.999448689387
6085,0.235069403493
6086,0.00201702469432
6087,0.997449941639
6088,0.842805755766
6089,0.999538566045
6090,0.183203508594
6091,0.998193233359
6092,0.9999465498
6093,0.999464708335
6094,0.998351725487
6095,0.599246571699
6096,0.99822627869
6097,0.016042346812
6098,0.0983818048607
6099,0.999538339716
6100,0.99970589161
6101,0.642488034279
6102,0.578905889836
6103,0.998654010426
6104,0.999445338683
6105,0.997881203019
6106,0.138375921344
6107,0.998212257083
6108,0.235865853907
6109,0.999372720518
6110,0.985625805251
6111,0.999343581068
6112,0.999239489265
6113,0.519354076042
6114,0.999422823826
6115,0.999802118918
6116,0.986304043207
6117,0.998568929194
6118,0.999333293098
6119,0.998613079039
6120,0.998994437391
6121,0.99867537385
6122,0.0253633701885
6123,0.998674755263
6124,0.298057326799
6125,0.994810291234
6126,0.177875026044
6127,0.817294645396
6128,0.999563856447
6129,0.654773088747
6130,0.997962594795
6131,0.999876105513
6132,0.163296010367
6133,0.999847145803
6134,0.427971506043
6135,0.180081846217
6136,0.00236454116309
6137,0.999075414751
6138,0.999551084351
6139,0.655277401975
6140,0.99914818488
6141,0.999441302295
6142,0.886061596082
6143,0.316933045164
6144,0.998811295318
6145,0.999797245741
6146,0.958806811459
6147,0.0676401939065
6148,0.809816733131
6149,0.999691236816
6150,0.982328070148
6151,0.998344980325
6152,0.999376471403
6153,0.99835062414
6154,0.998019181455
6155,0.00147623654744
6156,0.977802901272
6157,0.35781496525
6158,0.938651166959
6159,0.0356138717446
6160,0.99975862817
6161,0.527067523779
6162,0.0199658121608
6163,0.885139044003
6164,0.99898325176
6165,0.998232240898
6166,0.131139048142
6167,0.266883694723
6168,0.121932197013
6169,0.0981093481043
6170,0.320492875361
6171,0.997911602162
6172,0.000545370593517
6173,0.738968355525
6174,0.501704673237
6175,0.999721630292
6176,0.997786150405
6177,0.999911941581
6178,0.999877517502
6179,0.0981337254843
6180,0.999809523946
6181,0.999585497011
6182,0.999376131522
6183,0.842343434374
6184,0.205339590505
6185,0.99548374944
6186,0.000592731334583
6187,0.999918935285
6188,0.000721527669954
6189,0.814012823585
6190,0.999863506176
6191,0.999463736022
6192,0.999717426381
6193,0.0734324293482
6194,0.999256954673
6195,0.3196028508
6196,0.281196689283
6197,0.999882451316
6198,0.999905641218
6199,0.151584909989
6200,0.000849205598625
6201,0.999443335547
6202,0.393314443869
6203,0.911287907106
6204,0.233947208517
6205,0.998677429815
6206,0.997269542053
6207,0.313852095865
6208,0.999645692942
6209,0.553767746923
6210,0.447995667343
6211,0.467178835515
6212,0.99938368098
6213,0.999298569398
6214,0.999338701069
6215,0.99984080986
6216,0.999570329269
6217,0.395512783865
6218,0.999911438131
6219,0.99922166389
6220,0.994468593098
6221,0.999637210946
6222,0.00112048872664
6223,0.436339299306
6224,0.986644553431
6225,0.999696984293
6226,0.107966151739
6227,0.999635653526
6228,0.998595713682
6229,0.00536899069672
6230,0.0374239960602
6231,0.376119253157
6232,0.999376428858
6233,0.99213213654
6234,0.997566987583
6235,0.00802801944776
6236,0.986672061533
6237,0.831068922569
6238,0.998026475072
6239,0.99628470891
6240,0.00324348654208
6241,0.999195174658
6242,0.684918206294
6243,0.0332163997448
6244,0.999849250772
6245,0.995880878849
6246,0.99828355219
6247,0.82817162983
6248,0.883741203012
6249,0.999423590207
6250,0.0507138743901
6251,0.999923697916
6252,0.760689567863
6253,0.999883639909
6254,0.542236533296
6255,0.280009923369
6256,0.997965697463
6257,0.995718072733
6258,0.107623367752
6259,0.00726004109845
6260,0.989429877461
6261,0.00368383651675
6262,0.486334057395
6263,0.999195823387
6264,0.100671388483
6265,0.00386452822442
6266,0.999459846086
6267,0.124089061129
6268,0.997743376055
6269,0.996059732355
6270,0.99915725526
6271,0.997027415768
6272,0.125871488706
6273,0.117646270596
6274,0.99981345909
6275,0.398981604427
6276,0.00517624573502
6277,0.0203635804218
6278,0.998585113516
6279,0.998552624857
6280,0.99509531044
6281,0.999525358883
6282,0.997256470163
6283,0.994408007047
6284,0.000192959856156
6285,0.999160702123
6286,0.160670440489
6287,0.376298275144
