Id,Score
6791,0.001311487169
6792,0.531697928905
6793,0.999485135078
6794,0.316526532173
6795,0.0244820602238
6796,0.0423359423876
6797,0.00416226591915
6798,0.999234199524
6799,0.207172915339
6800,0.76149302721
6801,0.594868063927
6802,0.999233603477
6803,0.00259395479225
6804,0.225141465664
6805,0.908807218075
6806,0.0161691457033
6807,0.860097885132
6808,0.998908698559
6809,0.999755501747
6810,0.10553368926
6811,0.986999094486
6812,0.999684989452
6813,0.999600350857
6814,0.131045460701
6815,0.999620556831
6816,0.901354432106
6817,0.519581794739
6818,0.998912274837
6819,0.407989740372
6820,0.321603834629
6821,0.0489767640829
6822,0.974718928337
6823,0.116181910038
6824,0.999326109886
6825,0.722231626511
6826,0.0102507667616
6827,0.00973495654762
6828,0.999444484711
6829,0.00145429174881
6830,0.986019551754
6831,0.065866753459
6832,0.457471519709
6833,0.346076250076
6834,0.999074697495
6835,0.0100425900891
6836,0.999655425549
6837,0.988308608532
6838,0.23482516408
6839,0.9094414711
6840,0.999482154846
6841,0.000801329268143
6842,0.614996194839
6843,0.0020284820348
6844,0.999642550945
6845,0.00237261783332
6846,0.999642252922
6847,0.997457504272
6848,0.00482875853777
6849,0.735829472542
6850,0.00372115708888
6851,0.999683618546
6852,0.0315641015768
6853,0.99918538332
6854,0.94832444191
6855,0.0689344480634
6856,0.000593070464674
6857,0.998663187027
6858,0.399880409241
6859,0.999527335167
6860,0.990486383438
6861,0.00383055652492
6862,0.0172784235328
6863,0.00376849295571
6864,0.999463438988
6865,0.183081567287
6866,0.604976654053
6867,0.999570190907
6868,0.999729096889
6869,0.997611522675
6870,0.0399972274899
6871,0.999086260796
6872,0.688356518745
6873,0.173094838858
6874,0.998049736023
6875,0.999631643295
6876,0.273870259523
6877,0.0897696763277
6878,0.998839020729
6879,0.00231940159574
6880,0.00122519466095
6881,0.995469629765
6882,0.999207258224
6883,0.00526137836277
6884,0.00135045894422
6885,0.999582767487
6886,0.996586084366
6887,0.249371305108
6888,0.628508090973
6889,0.995853662491
6890,0.99849075079
6891,0.0254399050027
6892,0.675519227982
6893,0.999475598335
6894,0.995583534241
6895,0.00350465206429
6896,0.985986351967
6897,0.999024271965
6898,0.998097538948
6899,0.000584594032262
6900,0.999365448952
6901,0.998579084873
6902,0.18216624856
6903,0.0296898335218
6904,0.999714851379
6905,0.999460101128
6906,0.115613363683
6907,0.999212503433
6908,0.00714787933975
6909,0.0398424118757
6910,0.994805455208
6911,0.545405030251
6912,0.999265551567
6913,0.999535083771
6914,0.000778740271926
6915,0.998105466366
6916,0.146816730499
6917,0.000804082606919
6918,0.769641399384
6919,0.999319553375
6920,0.00561193237081
6921,0.999215364456
6922,0.999501764774
6923,0.00432155141607
6924,0.998691678047
6925,0.00964740291238
6926,0.302818447351
6927,0.999214887619
6928,0.0146539472044
6929,0.072042144835
6930,0.999708175659
6931,0.86056804657
6932,0.998658657074
6933,0.15783816576
6934,0.99846124649
6935,0.975678920746
6936,0.996646523476
6937,0.549300074577
6938,0.998675107956
6939,0.47143420577
6940,0.0036421068944
6941,0.363056749105
6942,0.472082585096
6943,0.999422371387
6944,0.245286896825
6945,0.999643445015
6946,0.775534152985
6947,0.99962413311
6948,0.989022433758
6949,0.375266999006
6950,0.999699115753
6951,0.997714042664
6952,0.999240577221
6953,0.158475384116
6954,0.999671578407
6955,0.157047465444
6956,0.294372528791
6957,0.258879184723
6958,0.999446749687
6959,0.00345495250076
6960,0.999181330204
6961,0.998040795326
6962,0.996177792549
6963,0.581773638725
6964,0.988005936146
6965,0.995866656303
6966,0.0184733681381
6967,0.998868823051
6968,0.999600052834
6969,0.00808593817055
6970,0.00616511981934
6971,0.13376301527
6972,0.0361680388451
6973,0.582623660564
6974,0.148073107004
6975,0.249654576182
6976,0.993885099888
6977,0.687283277512
6978,0.996675670147
6979,0.503914773464
6980,0.00106890453026
6981,0.815286874771
6982,0.00271316897124
6983,0.999498128891
6984,0.997929811478
6985,0.999331235886
6986,0.999540090561
6987,0.998224496841
6988,0.999204993248
6989,0.99924492836
6990,0.998851299286
6991,0.227359086275
6992,0.0122293494642
6993,0.756293654442
6994,0.342487603426
6995,0.00258011370897
6996,0.114503227174
6997,0.310879170895
6998,0.0411691218615
6999,0.109901435673
7000,0.0264522098005
7001,0.995323419571
7002,0.999306559563
7003,0.9989361763
7004,0.995540857315
7005,0.633854150772
7006,0.999715805054
7007,0.999522268772
7008,0.999321222305
7009,0.998538196087
7010,0.999618172646
7011,0.999358832836
7012,0.999019742012
7013,0.99964851141
7014,0.998422980309
7015,0.999380469322
7016,0.00154306658078
7017,0.00101890927181
7018,0.999631404877
7019,0.901693105698
7020,0.999485135078
7021,0.998938083649
7022,0.946556806564
7023,0.999005377293
7024,0.232487201691
7025,0.998937785625
7026,0.392470479012
7027,0.0199795272201
7028,0.995894432068
7029,0.999109506607
7030,0.996693968773
7031,0.996770381927
7032,0.999594867229
7033,0.0142050758004
7034,0.999535918236
7035,0.998338937759
7036,0.414522200823
7037,0.999395787716
7038,0.998686611652
7039,0.00090166204609
7040,0.999750196934
7041,0.36989352107
7042,0.327512204647
7043,0.344504415989
7044,0.00623590638861
7045,0.934339523315
7046,0.000846204231493
7047,0.999522507191
7048,0.999339580536
7049,0.999449729919
7050,0.0208011828363
7051,0.0496576949954
7052,0.545240879059
7053,0.99931538105
7054,0.999164402485
7055,0.640735626221
7056,0.99956715107
7057,0.102654360235
7058,0.999367833138
7059,0.997565865517
7060,0.998654723167
7061,0.282698959112
7062,0.999477386475
7063,0.34457436204
7064,0.99930357933
7065,0.0406795740128
7066,0.999646008015
7067,0.997931182384
7068,0.999557852745
7069,0.999454975128
7070,0.991261839867
7071,0.999468743801
7072,0.0017203661846
7073,0.999280512333
7074,0.000931005692109
7075,0.0218951385468
7076,0.999516963959
7077,0.265518635511
7078,0.00378491636366
7079,0.133745968342
7080,0.0147575587034
7081,0.239288419485
7082,0.999499559402
7083,0.998925447464
7084,0.31098139286
7085,0.000666325329803
7086,0.999354600906
7087,0.999709010124
7088,0.999588549137
7089,0.426156967878
7090,0.99957382679
7091,0.99942612648
7092,0.999535918236
7093,0.623774290085
7094,0.996793448925
7095,0.753335595131
7096,0.998757362366
7097,0.00344764534384
7098,0.00822822377086
7099,0.999053955078
7100,0.527303695679
7101,0.993996143341
7102,0.52904689312
7103,0.999209165573
7104,0.999274969101
7105,0.993187427521
7106,0.999346375465
7107,0.0219784602523
7108,0.998629033566
7109,0.0842638164759
7110,0.540033102036
7111,0.999660253525
7112,0.860849499702
7113,0.774452805519
7114,0.998358666897
7115,0.999442279339
7116,0.998923897743
7117,0.999569177628
7118,0.992848396301
7119,0.999209165573
7120,0.00579947791994
7121,0.45616582036
7122,0.999116063118
7123,0.0608071312308
7124,0.902489483356
7125,0.279644757509
7126,0.999559044838
7127,0.000903855601791
7128,0.999322712421
7129,0.873398780823
7130,0.968869328499
7131,0.0219161398709
7132,0.00323210656643
7133,0.00854939781129
7134,0.881798028946
7135,0.00526137650013
7136,0.0149333737791
7137,0.991817951202
7138,0.0129236448556
7139,0.33049210906
7140,0.000666072708555
7141,0.999536633492
7142,0.998687267303
7143,0.999513268471
7144,0.996799588203
7145,0.149214997888
7146,0.99864590168
7147,0.999532461166
7148,0.998879313469
7149,0.999478697777
7150,0.965196490288
7151,0.377309560776
7152,0.998693943024
7153,0.131568670273
7154,0.00284091942012
7155,0.999445974827
7156,0.999624967575
7157,0.999077916145
7158,0.00167570263147
7159,0.998069167137
7160,0.99958473444
7161,0.000766490993556
7162,0.000572215998545
7163,0.998845636845
7164,0.999419808388
7165,0.0102242734283
7166,0.00338330166414
7167,0.999699234962
7168,0.999273777008
7169,0.05063091591
7170,0.0250554662198
7171,0.997161984444
7172,0.000728769111447
7173,0.000506847107317
7174,0.999393820763
7175,0.719383776188
7176,0.999380707741
7177,0.456985712051
7178,0.999173045158
7179,0.000964828766882
7180,0.991516828537
7181,0.997652292252
7182,0.999540925026
7183,0.996927201748
7184,0.998836040497
7185,0.35107010603
7186,0.99950748682
7187,0.997950255871
7188,0.30333212018
7189,0.998815536499
7190,0.0140271121636
7191,0.0301455631852
7192,0.919883370399
7193,0.999608933926
7194,0.999577999115
7195,0.998063564301
7196,0.999518632889
7197,0.240820333362
7198,0.999158501625
7199,0.999146401882
7200,0.994237184525
7201,0.999221682549
7202,0.0014371186262
7203,0.0044686733745
7204,0.999658167362
7205,0.99947142601
7206,0.998779296875
7207,0.999381661415
7208,0.191347181797
7209,0.999442756176
7210,0.999375224113
7211,0.999540328979
7212,0.999400436878
7213,0.999612212181
7214,0.359913885593
7215,0.533266961575
7216,0.999562740326
7217,0.227979004383
7218,0.999121069908
7219,0.369273930788
7220,0.999398589134
7221,0.999483585358
7222,0.859840393066
7223,0.999110579491
7224,0.712725758553
7225,0.991165757179
7226,0.999456048012
7227,0.997017502785
7228,0.998560965061
7229,0.206292450428
7230,0.000703023397364
7231,0.836829066277
7232,0.999174714088
7233,0.908397495747
7234,0.998465895653
7235,0.066718429327
7236,0.999077379704
7237,0.0138266924769
7238,0.00631948374212
7239,0.999602913857
7240,0.999014496803
7241,0.00146461022086
7242,0.00163121998776
7243,0.994521021843
7244,0.99883556366
7245,0.00665289815515
7246,0.00895819999278
7247,0.999253094196
7248,0.870917320251
7249,0.0015345220454
7250,0.999555289745
7251,0.981152653694
7252,0.717524528503
7253,0.999086081982
7254,0.998904585838
7255,0.00392186455429
7256,0.999249219894
7257,0.999305188656
7258,0.999366164207
7259,0.00652973260731
7260,0.992669463158
7261,0.999015688896
7262,0.998746991158
7263,0.999617576599
7264,0.999276101589
7265,0.00643696635962
7266,0.988179266453
7267,0.102690182626
7268,0.999631643295
7269,0.999710917473
7270,0.0338116101921
7271,0.00345499254763
7272,0.526298046112
7273,0.999259591103
7274,0.996056616306
7275,0.777464270592
7276,0.999231040478
7277,0.999489426613
7278,0.905301868916
7279,0.0182248279452
7280,0.999666512012
7281,0.24843685329
7282,0.999404668808
7283,0.587535023689
7284,0.809769630432
7285,0.999339938164
7286,0.999598145485
7287,0.655288219452
7288,0.99959307909
7289,0.110296115279
7290,0.282981336117
7291,0.999378919601
7292,0.998420000076
7293,0.165271937847
7294,0.000644810148515
7295,0.122873023152
7296,0.999710202217
7297,0.0258478131145
7298,0.00760370213538
7299,0.996426641941
7300,0.136073231697
7301,0.169008284807
7302,0.999509811401
7303,0.996455788612
7304,0.011701236479
7305,0.0069865770638
7306,0.977624297142
7307,0.157142817974
7308,0.00204300740734
7309,0.00152689416427
7310,0.999602556229
7311,0.00374844996259
7312,0.994803309441
7313,0.0275012347847
7314,0.9993237257
7315,0.377109229565
7316,0.999658286572
7317,0.193930327892
7318,0.0048826741986
7319,0.997166752815
7320,0.999004483223
7321,0.00619899760932
7322,0.139809787273
7323,0.999461054802
7324,0.999709963799
7325,0.999154269695
7326,0.999597430229
7327,0.361114740372
7328,0.125284746289
7329,0.14353902638
7330,0.996865570545
7331,0.0705623328686
7332,0.203607112169
7333,0.999467968941
7334,0.999464929104
7335,0.681105017662
7336,0.169239729643
7337,0.999717831612
7338,0.998508453369
7339,0.270765781403
7340,0.99950671196
7341,0.926972150803
7342,0.99963003397
7343,0.0239087864757
7344,0.999459981918
7345,0.999417662621
7346,0.446455359459
7347,0.998944759369
7348,0.0172890294343
7349,0.999287724495
7350,0.998920440674
7351,0.999511301517
7352,0.999500155449
7353,0.997648239136
7354,0.991754114628
7355,0.70601773262
7356,0.99972486496
7357,0.999500215054
7358,0.999603271484
7359,0.265206098557
7360,0.992303431034
7361,0.99962079525
7362,0.00739665422589
7363,0.0490320399404
7364,0.00564897246659
7365,0.999225258827
7366,0.998766541481
7367,0.999504208565
7368,0.261298894882
7369,0.00836563017219
7370,0.00335791520774
7371,0.999024093151
7372,0.996131002903
7373,0.999761819839
7374,0.999757051468
7375,0.63324534893
7376,0.997270047665
7377,0.999587059021
7378,0.999579787254
7379,0.999352216721
7380,0.734148383141
7381,0.0029077026993
7382,0.716920733452
7383,0.0310171954334
7384,0.0706909745932
7385,0.587227404118
7386,0.486582100391
7387,0.0762815773487
7388,0.000788243312854
7389,0.00482095731422
7390,0.551532506943
7391,0.592111349106
7392,0.998735785484
7393,0.998726069927
7394,0.239308208227
7395,0.000490721606184
7396,0.99961912632
7397,0.236227154732
7398,0.99953854084
7399,0.000629546702839
7400,0.998771190643
7401,0.999612152576
7402,0.998870372772
7403,0.00219206721522
7404,0.999018311501
7405,0.998608708382
7406,0.00162279047072
7407,0.996727585793
7408,0.999561905861
7409,0.000578870705795
7410,0.0147110819817
7411,0.0051944470033
7412,0.00997891277075
7413,0.999297261238
7414,0.999389052391
7415,0.914255738258
7416,0.240322053432
7417,0.126573368907
7418,0.999369263649
7419,0.286971330643
7420,0.992454886436
7421,0.999573349953
7422,0.00367821054533
7423,0.999451875687
7424,0.0222034566104
7425,0.999697089195
7426,0.998903691769
7427,0.996372401714
7428,0.999594688416
7429,0.218369930983
7430,0.996878266335
7431,0.903824806213
7432,0.999564290047
7433,0.104353748262
7434,0.97909873724
7435,0.999286055565
7436,0.987402558327
7437,0.00892396457493
7438,0.999716877937
7439,0.339206397533
7440,0.576744556427
7441,0.035464156419
7442,0.999482512474
7443,0.966721355915
7444,0.999380588531
7445,0.999453306198
7446,0.549195766449
7447,0.965816855431
7448,0.292011916637
7449,0.998686909676
7450,0.991267085075
7451,0.999761283398
7452,0.999193549156
7453,0.336461663246
7454,0.0205656960607
7455,0.980641007423
7456,0.0867613479495
7457,0.583252727985
7458,0.0568692907691
7459,0.999448657036
7460,0.00161233346444
7461,0.998751759529
7462,0.997203588486
7463,0.87878882885
7464,0.088503845036
7465,0.914033710957
7466,0.103081293404
7467,0.999574184418
7468,0.999530076981
7469,0.362007081509
7470,0.345447659492
7471,0.999160051346
7472,0.00397703703493
7473,0.999237537384
7474,0.00153318524826
7475,0.13136395812
7476,0.998100280762
7477,0.999230802059
7478,0.0648257657886
7479,0.999511063099
7480,0.12612952292
7481,0.998988866806
7482,0.984690904617
7483,0.465025246143
7484,0.99799478054
7485,0.998292684555
7486,0.00350478477776
7487,0.994917154312
7488,0.999495506287
7489,0.37389627099
7490,0.00276925321668
7491,0.16003844142
7492,0.0613844916224
7493,0.110440224409
7494,0.559390246868
7495,0.998643755913
7496,0.99948400259
7497,0.997123062611
7498,0.00144516443834
7499,0.00130266824272
7500,0.99929857254
7501,0.00110250513535
7502,0.998580574989
7503,0.989782512188
7504,0.999262571335
7505,0.934362888336
7506,0.999442338943
7507,0.0228346548975
7508,0.126579612494
7509,0.999286055565
7510,0.999581813812
7511,0.692311763763
7512,0.826134800911
7513,0.999301671982
7514,0.0135780042037
7515,0.994079768658
7516,0.00642015598714
7517,0.999715924263
7518,0.716030597687
7519,0.297901958227
7520,0.32823908329
7521,0.99852257967
7522,0.005007811822
7523,0.999408483505
7524,0.389199137688
7525,0.999692440033
7526,0.00154257426038
7527,0.160438984632
7528,0.998151004314
7529,0.385345518589
7530,0.119101934135
7531,0.991859853268
7532,0.352007091045
7533,0.983234882355
7534,0.998413681984
7535,0.490229666233
