Id,Score
3966,0.00228260623388
3967,0.015493588934
3968,0.999910377223
3969,0.00222597737721
3970,0.000192269712418
3971,0.00018725990797
3972,0.00183829947386
3973,0.999929171284
3974,0.999864958237
3975,0.999859896043
3976,0.999956639035
3977,0.999001614345
3978,0.00022814702797
3979,0.999740531044
3980,0.998946562055
3981,0.996765777452
3982,0.995713228823
3983,0.999818754849
3984,0.999925309125
3985,0.00452819683013
3986,0.226630313113
3987,0.990188722776
3988,0.15379056795
3989,0.00816940715658
3990,0.99993264328
3991,0.0509678690535
3992,0.999520669815
3993,0.329080094953
3994,0.999789446344
3995,0.999702102715
3996,0.0775786673203
3997,0.00491040105766
3998,0.345513827545
3999,0.00305451084749
4000,0.398593309244
4001,0.99992157751
4002,0.419119462122
4003,0.998459798441
4004,0.682792856708
4005,0.0646531439807
4006,0.999144214541
4007,0.885985575431
4008,0.999859808289
4009,0.00229007248102
4010,0.999912515256
4011,0.999698112205
4012,0.00267520874352
4013,0.241153494001
4014,0.15750424659
4015,4.34474803951e-05
4016,0.999958873194
4017,0.340188667622
4018,0.30665006116
4019,0.238038686571
4020,0.998957002161
4021,0.00612324457458
4022,0.00146417329682
4023,0.00351506621538
4024,0.998523537528
4025,0.999786035854
4026,0.556382825319
4027,0.112818181868
4028,0.999886049968
4029,4.15253219575e-05
4030,0.999934412034
4031,0.824445760095
4032,0.91833453508
4033,0.863187686068
4034,9.99319003944e-05
4035,0.99993173757
4036,0.99996382005
4037,0.800876823574
4038,0.163120310575
4039,0.997594597743
4040,0.768762182916
4041,0.999877316894
4042,0.999404397086
4043,0.0359194122589
4044,0.476568416825
4045,0.941494614515
4046,0.999977340664
4047,0.999802574243
4048,0.0388458864535
4049,0.0103302374613
4050,0.999729639223
4051,0.99980183269
4052,0.988491656258
4053,0.963112636983
4054,0.999837153831
4055,0.323259820371
4056,1.18845231055e-05
4057,0.279575476754
4058,0.194146695779
4059,0.00416884719903
4060,0.00565044719222
4061,0.999833516519
4062,0.52505538561
4063,0.974061152806
4064,0.279099730652
4065,0.99997692975
4066,0.361085218429
4067,0.699094614974
4068,0.00794226889666
4069,0.999966697828
4070,0.996057914223
4071,0.999748305326
4072,0.99962401742
4073,0.910110345017
4074,0.999888834885
4075,0.454426316579
4076,0.000189564197659
4077,0.999902372417
4078,0.999929129083
4079,0.999958411521
4080,0.429977253627
4081,0.0103013792529
4082,0.998586046265
4083,0.999816743438
4084,0.998516307033
4085,0.0111567208568
4086,0.999940981649
4087,0.999767023871
4088,0.994416141154
4089,0.987202129866
4090,0.000657180364982
4091,0.999906962321
4092,0.00171389512758
4093,0.999932370409
4094,0.00665921671071
4095,0.998047994439
4096,0.999903770828
4097,0.999896570682
4098,0.999969243204
4099,0.595671085405
4100,0.000645620066648
4101,0.999150433078
4102,0.999899581712
4103,0.999898476446
4104,0.929992301604
4105,0.0220497062961
4106,0.999810907924
4107,0.0771540520611
4108,0.0109126279864
4109,0.991071847847
4110,0.000472864744883
4111,0.2134720615
4112,0.999501736992
4113,0.998868574745
4114,0.0295619847663
4115,0.999492631747
4116,0.462338059166
4117,0.999931153336
4118,0.999775867203
4119,0.270033904493
4120,0.999900147047
4121,0.999284142135
4122,0.67737083309
4123,0.999487790912
4124,0.999966623894
4125,0.437517492566
4126,0.0606615700324
4127,0.561617561085
4128,0.185715043654
4129,0.453067641133
4130,0.396005787135
4131,0.592645931374
4132,0.998275278854
4133,0.998563949379
4134,0.999815534397
4135,0.99995801389
4136,0.999971522193
4137,0.999409445816
4138,0.999158764915
4139,0.538956536296
4140,0.99990168248
4141,0.877393340551
4142,0.889147747781
4143,0.185907924908
4144,0.374317804065
4145,0.997713447896
4146,0.999929517528
4147,0.979375723413
4148,0.000596980758411
4149,0.938128475802
4150,0.00366344847628
4151,0.999931758707
4152,0.999721099196
4153,0.999416849075
4154,0.999894387401
4155,0.999931766831
4156,0.593052934323
4157,0.0298768420761
4158,8.38013736933e-06
4159,0.999809625262
4160,0.0321139167627
4161,4.64470971193e-06
4162,0.999920837018
4163,0.0471295267687
4164,0.0690377223799
4165,0.999238086203
4166,0.255398930018
4167,0.0132118445177
4168,0.397616495984
4169,0.999790505991
4170,0.98908665034
4171,0.281573486907
4172,0.998523374282
4173,0.999874306368
4174,0.0692238945374
4175,0.23467903524
4176,0.00527526334364
4177,0.0125155149601
4178,0.0013485130304
4179,0.996719903225
4180,0.00199686853905
4181,0.16751490741
4182,0.999889705177
4183,0.405468310593
4184,0.999943996503
4185,0.999971748386
4186,0.999647334168
4187,0.452622522527
4188,0.546898300926
4189,0.364843951787
4190,0.997953145524
4191,0.000516913007727
4192,0.999850617623
4193,0.264293384756
4194,0.00325107827606
4195,0.965723068219
4196,0.999956963643
4197,0.162584844122
4198,0.476904301353
4199,0.998541372101
4200,0.999734772379
4201,0.999854270232
4202,0.999320282057
4203,0.999639753867
4204,2.59052796539e-06
4205,0.999227169919
4206,0.00106052302086
4207,0.251014567782
4208,0.999886000551
4209,0.0693323066333
4210,0.99993737925
4211,0.999905078532
4212,0.102700570202
4213,0.000744157531568
4214,0.199098390405
4215,0.843868319193
4216,0.99991268833
4217,0.996972060926
4218,0.925947198629
4219,0.998878345535
4220,0.795790805636
4221,0.0165615705055
4222,0.999928127449
4223,0.999945782753
4224,0.00489186950569
4225,0.133973435058
4226,0.527948419166
4227,0.999786114735
4228,0.999915003569
4229,0.999954915386
4230,0.000550018786269
4231,0.999599706748
4232,0.0665279307835
4233,0.961345418352
4234,0.000184182699235
4235,0.369586494557
4236,0.998644179659
4237,0.000177212428947
4238,0.999958446122
4239,0.037061753603
4240,0.00372908803917
4241,0.98046539541
4242,0.999913653889
4243,0.979663106933
4244,0.999888691433
4245,0.999570771472
4246,0.999455215037
4247,0.170446105319
4248,0.999838171
4249,0.930778570542
4250,0.0238215713781
4251,0.999113664081
4252,0.00283972591237
4253,0.99995670461
4254,0.0743191270362
4255,0.00349981733748
4256,0.999931038437
4257,0.99996070158
4258,0.43442986392
4259,0.99739140729
4260,0.00226667196147
4261,0.999698646244
4262,0.99997329736
4263,0.999943130437
4264,1.42149457368e-05
4265,0.44592173658
4266,0.999772913872
4267,0.830415440699
4268,0.420069018473
4269,0.274941475326
4270,0.915480544668
4271,0.999911050819
4272,0.999489911983
4273,0.575090101397
4274,0.999920888545
4275,0.999660333913
4276,0.2413518528
4277,0.560989197725
4278,0.986517454468
4279,0.0116016425516
4280,0.986722631846
4281,0.0749101905114
4282,0.476704106944
4283,0.999749013279
4284,0.999834629301
4285,0.999912041968
4286,3.69741323339e-06
4287,0.00047698074314
4288,0.0348561482152
4289,0.999760185378
4290,0.305262688212
4291,0.202136370926
4292,0.992087912171
4293,0.480498534512
4294,0.0707816053039
4295,0.999867977909
4296,0.246714510363
4297,0.00164000515463
4298,0.998460066242
4299,0.999393955718
4300,0.951962821473
4301,0.999898199174
4302,0.669352172305
4303,0.999874804018
4304,0.0011607744617
4305,0.0001121711308
4306,0.430763828942
4307,3.05937146317e-05
4308,0.23407636938
4309,0.99989715297
4310,0.999181433271
4311,0.999981348855
4312,0.396452231208
4313,0.999918745443
4314,0.999928841076
4315,0.999978211793
4316,0.440480998023
4317,0.999940711605
4318,0.999826491985
4319,0.175684586811
4320,0.999958969569
4321,0.9997968911
4322,0.246086289464
4323,0.999924254789
4324,0.00355674410492
4325,0.999970015885
4326,0.999980188176
4327,0.937381969071
4328,2.44136430369e-05
4329,0.999966013184
4330,0.999920441114
4331,0.996471023252
4332,0.0293322586396
4333,0.423436773901
4334,0.999984188168
4335,0.999967805407
4336,0.106242045725
4337,0.999656932158
4338,0.851950348262
4339,0.331925933008
4340,0.999373040297
4341,0.999633309213
4342,0.996297145275
4343,0.808461514823
4344,0.999952120716
4345,0.480719262226
4346,0.999291038347
4347,0.514473147413
4348,0.999960169008
4349,0.234604933809
4350,0.000200964382186
4351,0.0656683117457
4352,0.380825381441
4353,0.998827749688
4354,0.998219962092
4355,0.999979160904
4356,0.99965909905
4357,0.999945014676
4358,0.999012343766
4359,7.96913036509e-06
4360,0.999856091602
4361,0.999983929132
4362,0.000688391022749
4363,0.999817481876
4364,0.372448283559
4365,0.999328627904
4366,0.999960789431
4367,0.118815144545
4368,0.995194345772
4369,0.00548923630256
4370,0.998803167175
4371,0.401143272668
4372,0.00180845172126
4373,0.999695573794
4374,0.999886155201
4375,0.489734060154
4376,0.103727466571
4377,0.499192242295
4378,0.338947418118
4379,0.999789623585
4380,0.727614214192
4381,0.979359729345
4382,0.998904915826
4383,0.999635118086
4384,0.00145003135293
4385,0.000305015975702
4386,0.0833457893371
4387,0.997034966801
4388,0.00023429381385
4389,0.742749024863
4390,0.997785642057
4391,0.999579587313
4392,0.99741811627
4393,0.0423335481599
4394,0.999766842556
4395,0.999743632144
4396,0.0445408170971
4397,0.999558370681
4398,0.728362724547
4399,0.0223339420462
4400,0.0046232697479
4401,0.999829443487
4402,0.99726036031
4403,0.999920769227
4404,0.999807484865
4405,0.999928405534
4406,0.999777207772
4407,0.998438306682
4408,0.000869501226746
4409,0.992955409234
4410,0.987345266995
4411,0.99995312415
4412,0.00534440567655
4413,0.999896674598
4414,0.0385772246483
4415,0.99621449047
4416,0.99949566166
4417,0.00827722265597
4418,0.00019005165636
4419,0.142679844582
4420,0.995619148799
4421,0.0852765575143
4422,0.999883182033
4423,0.999925450759
4424,0.998595502278
4425,0.999810422419
4426,0.999705751003
4427,0.370149891428
4428,0.296150633404
4429,0.993563825132
4430,0.244957264833
4431,0.999942382127
4432,0.00122884674037
4433,0.0273752776087
4434,0.179251241866
4435,0.998654154884
4436,0.000185987099077
4437,0.242691598483
4438,0.000231783130022
4439,0.999951598573
4440,0.99986730802
4441,0.376542562107
4442,0.218725583485
4443,0.973036688176
4444,0.999702665792
4445,0.369242609318
4446,0.999915441643
4447,0.00410336142292
4448,0.999853878513
4449,0.997571076668
4450,0.771007501607
4451,0.305162335211
4452,0.999914789665
4453,0.992155689905
4454,0.999783157532
4455,0.984703961875
4456,0.297589108588
4457,0.0284763261083
4458,0.641908035032
4459,0.999981414457
4460,0.999546707482
4461,0.999875036856
4462,0.280157745252
4463,0.999907060286
4464,0.838751596064
4465,0.932932700424
4466,0.00516231068054
4467,0.999865809796
4468,0.987404883794
4469,0.999873838219
4470,0.722841646606
4471,0.999968695154
4472,0.937134942652
4473,0.0399382881535
4474,0.9999732174
4475,0.00195404285546
4476,0.999720347064
4477,0.967117883751
4478,0.999943738541
4479,0.999670627582
4480,0.999925235817
4481,0.999492065305
4482,0.000996106829781
4483,0.999400854564
4484,0.8216437892
4485,0.999964314526
4486,0.21472763533
4487,0.999739394051
4488,0.520599783607
4489,0.00540979569999
4490,0.302451110147
4491,1.56016320455e-05
4492,0.994637326786
4493,0.00324074345187
4494,0.0239712785103
4495,4.66470504299e-05
4496,0.999923685299
4497,0.483552963075
4498,0.000273925147849
4499,0.0331480615441
4500,0.999952473423
4501,0.995909122974
4502,0.999927090932
4503,0.00376110545097
4504,0.00344517366392
4505,0.989483887257
4506,0.999785633133
4507,0.999964290513
4508,0.34639183177
4509,0.997196373073
4510,0.678818921259
4511,0.999783184925
4512,0.999972176774
4513,0.999900441579
4514,0.999889615095
4515,0.999983409309
4516,0.00814799042034
4517,0.995372888099
4518,0.000116593829788
4519,0.999863318603
4520,0.999738313735
4521,0.301293072282
4522,0.999622173935
4523,0.999968113873
4524,0.0904649215734
4525,0.999982512594
4526,0.999836929094
4527,0.999889328477
4528,0.198222747587
4529,0.99995759772
4530,0.293410946866
4531,0.999930564434
4532,2.7876009856e-05
4533,0.999970443856
4534,0.999690588683
4535,0.999883766468
4536,0.993082176255
4537,0.217669888218
4538,0.351762652802
4539,0.999837291943
4540,0.000177592278554
4541,0.995669361226
4542,0.999993364328
4543,0.999817602382
4544,0.999114029942
4545,0.0885732602882
4546,0.759397310808
4547,0.385072869197
4548,0.933002366223
4549,0.999814290353
4550,0.208263255116
4551,0.999552304813
4552,0.00106102111057
4553,0.999892899408
4554,0.504402811514
4555,0.995944087707
4556,0.99997123056
4557,0.991422166621
4558,0.0052226578261
4559,0.999894947039
4560,0.99963912263
4561,0.99995974558
4562,0.999840036962
4563,0.999787595107
4564,0.999941956692
4565,1.52795429554e-05
4566,0.999897488755
4567,8.75427736036e-05
4568,0.000490005432324
4569,0.0529689496854
4570,0.990504095262
4571,0.000393817795069
4572,0.0424607582086
4573,0.843241832495
4574,0.994378148569
4575,0.999785117852
4576,0.999817992849
4577,0.000469141630029
4578,0.99992086334
4579,0.860775332219
4580,0.306725113
4581,0.434038632828
4582,0.986975590945
4583,0.285155302899
4584,0.999562555357
4585,0.965808323224
4586,2.23239272113e-05
4587,0.001871712151
4588,0.99996543079
4589,0.00238119984019
4590,0.996108353649
4591,7.84323907798e-05
4592,0.999895615772
4593,0.440274257126
4594,0.741966374165
4595,0.114573800668
4596,0.000589016831867
4597,0.127115451442
4598,0.999779532492
4599,0.999917779617
4600,0.18689899598
4601,0.529788499444
4602,0.00856566676573
4603,0.844025289014
4604,0.900816590248
4605,0.998491759535
4606,0.999832842845
4607,0.0141507188692
4608,0.999956019794
4609,0.0832424028752
4610,0.999801938137
4611,0.999926551805
4612,0.999876856382
4613,0.310309158604
4614,0.999853999194
4615,0.999948476002
4616,0.999688424188
4617,0.999955171558
4618,0.999967472016
4619,0.993267681087
4620,0.996247303467
4621,0.999781543574
4622,0.0170488174011
4623,0.999972563049
4624,0.999161278858
4625,0.210945984628
4626,0.999239020963
4627,0.999919266271
4628,0.999971203909
4629,0.0106868852287
4630,0.747499199508
4631,0.0171297513719
4632,7.95544126418e-07
4633,0.999769297547
4634,0.314689411848
4635,0.26804543812
4636,0.99996662776
4637,0.999941140905
4638,0.00182002264629
4639,0.994676900773
4640,0.48312978375
4641,0.00507652150957
4642,0.983643773186
4643,0.999912839508
4644,0.994390255833
4645,0.00025486514507
4646,0.999893638934
4647,0.999924573526
4648,0.999977372569
4649,0.00180859483975
4650,0.999872697131
4651,0.000491730178899
4652,0.99989769765
4653,0.999522084998
4654,0.185207056858
4655,0.999943078308
4656,0.43288222392
4657,0.999097234222
4658,0.478422498684
4659,0.380843849213
4660,0.00120489012917
4661,0.999929693413
4662,0.999755409828
4663,0.857912893903
4664,0.130611849356
4665,1.29856245643e-06
4666,0.367719140677
4667,0.999869225527
4668,0.993396158423
4669,0.999883752503
4670,0.999633448138
4671,0.998473282979
4672,0.99942290231
4673,0.681172133016
4674,0.00621457177173
4675,0.999939453364
4676,0.110308071068
4677,0.580185174771
4678,0.999694872921
4679,0.513157104489
4680,0.999942821344
4681,0.311038475696
4682,0.613094329715
4683,0.0434699097315
4684,0.999932522514
4685,0.999950520476
4686,7.57177011502e-06
4687,0.00710268119553
4688,0.481395690409
4689,0.900385188738
4690,1.76581407707e-05
4691,0.999980545706
4692,0.999618527959
4693,0.999819698465
4694,0.999119726309
4695,1.95105912946e-06
4696,0.9997895212
4697,0.999927403065
4698,0.999845686347
4699,0.999940036991
4700,0.999860922667
4701,0.0697129827995
4702,0.994698176166
4703,0.0137375522491
4704,0.99997850142
4705,0.627421514781
4706,0.999744763894
4707,0.25536756298
4708,0.237717783895
4709,0.313125997013
4710,0.957310175649
4711,0.0253970290986
4712,0.458894614539
4713,0.999787829678
4714,0.437075273708
