Id,Score
6954,0.99959388709
6955,0.161565670619
6956,0.328520098039
6957,0.112013982299
6958,0.999744858309
6959,0.00157576102078
6960,0.999631198272
6961,0.998964769781
6962,0.998402971421
6963,0.497220770897
6964,0.988666005988
6965,0.997151283807
6966,0.00972868685831
6967,0.999445081595
6968,0.999652620217
6969,0.00682495506017
6970,0.00517296400498
6971,0.282866653245
6972,0.0858980680467
6973,0.66570641948
6974,0.221904191597
6975,0.479913416601
6976,0.996598301359
6977,0.629129615709
6978,0.997678650513
6979,0.517231936943
6980,0.000286712010744
6981,0.798041075397
6982,0.00194917072586
6983,0.999834564589
6984,0.99696764934
6985,0.999786699598
6986,0.999373902567
6987,0.998202031141
6988,0.998239032767
6989,0.999405518787
6990,0.997310568885
6991,0.186458415503
6992,0.00652820791331
6993,0.669944374516
6994,0.421848814796
6995,0.00497097848692
6996,0.0898538004491
6997,0.35416310684
6998,0.0447835550815
6999,0.092176917949
7000,0.0232797080469
7001,0.993782209155
7002,0.999515394845
7003,0.999199055833
7004,0.997521909621
7005,0.668981705756
7006,0.99984049496
7007,0.999726025368
7008,0.999684171671
7009,0.998427346174
7010,0.999810127494
7011,0.999514435423
7012,0.999194066232
7013,0.999713326235
7014,0.998569405229
7015,0.998063781857
7016,0.00530691115116
7017,0.00096282804303
7018,0.99971289075
7019,0.865590781319
7020,0.999732634552
7021,0.999319918458
7022,0.901400243172
7023,0.999817806922
7024,0.0749803782634
7025,0.998432226474
7026,0.38488439211
7027,0.0306747053041
7028,0.998082645391
7029,0.998519556954
7030,0.998117976182
7031,0.996154333208
7032,0.999804661958
7033,0.00398747449344
7034,0.999780718994
7035,0.997102556367
7036,0.505407185311
7037,0.999358708717
7038,0.997472311113
7039,0.000340275893202
7040,0.999822592393
7041,0.306228904963
7042,0.099044612455
7043,0.519602931208
7044,0.00200122292512
7045,0.913727751059
7046,0.000210125503987
7047,0.999811903327
7048,0.999476642687
7049,0.999725721338
7050,0.0236222719486
7051,0.0206312051877
7052,0.699552922802
7053,0.999621489535
7054,0.999645354413
7055,0.483358238567
7056,0.999668106862
7057,0.150172959938
7058,0.99980379736
7059,0.998904221065
7060,0.99786101608
7061,0.25196243229
7062,0.999541523351
7063,0.491388216812
7064,0.999636847064
7065,0.0257408525238
7066,0.999886956821
7067,0.995689578649
7068,0.999802126622
7069,0.999780720364
7070,0.994745989405
7071,0.999426039594
7072,0.000195205854592
7073,0.998671609032
7074,0.00101144933334
7075,0.040687878216
7076,0.999644017281
7077,0.242129437755
7078,0.00158048673334
7079,0.256240239456
7080,0.0100345766756
7081,0.264174395604
7082,0.999792303484
7083,0.999222605308
7084,0.311511966224
7085,0.000211243517037
7086,0.999655204806
7087,0.999825944157
7088,0.999602279029
7089,0.352096219161
7090,0.999448080997
7091,0.998887437982
7092,0.999474171721
7093,0.761405431503
7094,0.997175976724
7095,0.673068696729
7096,0.998846144083
7097,0.005182257884
7098,0.00185138644774
7099,0.999119969116
7100,0.467045702866
7101,0.994369678739
7102,0.401316823781
7103,0.999256455738
7104,0.999671525535
7105,0.995822850113
7106,0.999509668719
7107,0.0215826731515
7108,0.999746506051
7109,0.0500965706813
7110,0.227872943835
7111,0.999511425759
7112,0.82429660056
7113,0.685489169089
7114,0.9987534602
7115,0.999749962035
7116,0.998898238926
7117,0.999685628616
7118,0.99562588784
7119,0.99948783582
7120,0.00251778615289
7121,0.381282149485
7122,0.99852129964
7123,0.0708455652086
7124,0.818663626646
7125,0.242853168688
7126,0.999819453448
7127,0.000842646145908
7128,0.998548399535
7129,0.831418037635
7130,0.933904964229
7131,0.0252480301112
7132,0.000780675428619
7133,0.0112829919819
7134,0.82702731238
7135,0.00417371240289
7136,0.0600956891047
7137,0.987470374473
7138,0.0287676174044
7139,0.299287288391
7140,0.00032171087454
7141,0.999622175937
7142,0.998345288738
7143,0.999663813156
7144,0.997971348385
7145,0.20564782428
7146,0.998591419081
7147,0.999618257758
7148,0.999464760649
7149,0.999496812295
7150,0.962418481697
7151,0.476364402667
7152,0.998067008594
7153,0.222573750625
7154,0.00220130197642
7155,0.999391072646
7156,0.999712008594
7157,0.999660398312
7158,0.00803400336298
7159,0.997718459463
7160,0.999616985917
7161,8.68039884702e-05
7162,0.000254540364516
7163,0.998248294943
7164,0.999500733123
7165,0.0180450502288
7166,0.0053056736022
7167,0.999847732602
7168,0.998412051059
7169,0.065039166785
7170,0.016708882367
7171,0.996471888084
7172,0.000274480986393
7173,0.000117604023812
7174,0.999562144259
7175,0.788648708456
7176,0.999104240731
7177,0.543724818947
7178,0.999330393422
7179,0.000608870013459
7180,0.991863991705
7181,0.999053189912
7182,0.999658055244
7183,0.995322839099
7184,0.999461788679
7185,0.387992191844
7186,0.999648940142
7187,0.99740137755
7188,0.176334625357
7189,0.999080664687
7190,0.0369756662733
7191,0.0380677485763
7192,0.830402775045
7193,0.999554473385
7194,0.999634779562
7195,0.996588796167
7196,0.999528688271
7197,0.0593942583475
7198,0.999407423475
7199,0.999644049275
7200,0.995783786399
7201,0.999600500895
7202,0.00129363016866
7203,0.00538837793328
7204,0.999787453447
7205,0.999202160295
7206,0.998923552464
7207,0.997129549577
7208,0.140534208204
7209,0.999711285977
7210,0.998642111286
7211,0.999618618906
7212,0.999260875887
7213,0.999698458391
7214,0.500450373182
7215,0.553504067205
7216,0.999656888043
7217,0.412215679482
7218,0.999585737847
7219,0.325059925873
7220,0.998974163702
7221,0.999500776198
7222,0.892735704826
7223,0.999205553084
7224,0.646387558807
7225,0.989795404497
7226,0.998869206072
7227,0.995739683987
7228,0.99812946496
7229,0.322174944063
7230,0.000128300632719
7231,0.880186233182
7232,0.999066060049
7233,0.821208921877
7234,0.998058287186
7235,0.133749639495
7236,0.999366187933
7237,0.00903936034915
7238,0.00593986271256
7239,0.999850653377
7240,0.998915637189
7241,0.000366483453839
7242,0.00118017326427
7243,0.987730921002
7244,0.998032933091
7245,0.00158258956921
7246,0.00758928051992
7247,0.998814524826
7248,0.851188966463
7249,0.00116280879927
7250,0.999715905631
7251,0.978605319325
7252,0.494837192729
7253,0.998796620261
7254,0.997669912548
7255,0.00997223728742
7256,0.999260282522
7257,0.999813023065
7258,0.999130213997
7259,0.050768373302
7260,0.991945648313
7261,0.999587540272
7262,0.998895049656
7263,0.999816064166
7264,0.999828498507
7265,0.00358350895809
7266,0.982871044713
7267,0.131080216327
7268,0.999817923969
7269,0.999393417302
7270,0.0964225124091
7271,0.000853854243808
7272,0.319997369732
7273,0.99976264701
7274,0.996604065727
7275,0.816611382214
7276,0.999586888252
7277,0.999844645641
7278,0.831537127889
7279,0.0105402065388
7280,0.999674808869
7281,0.180397597195
7282,0.999105970866
7283,0.678801472768
7284,0.826081347351
7285,0.999513943827
7286,0.999725102516
7287,0.755168461997
7288,0.999647620606
7289,0.197643145314
7290,0.228947249711
7291,0.99952724385
7292,0.998572314556
7293,0.412186008891
7294,0.00017324191394
7295,0.130218910972
7296,0.999748064961
7297,0.027633007397
7298,0.00828725916557
7299,0.994507929803
7300,0.227840457465
7301,0.164712600823
7302,0.99954143326
7303,0.998319072359
7304,0.00320657241493
7305,0.0271456272236
7306,0.988622853916
7307,0.110707146988
7308,0.00164207225109
7309,0.00218516290254
7310,0.999734071891
7311,0.00870518416285
7312,0.996335426541
7313,0.0108118833802
7314,0.999168917899
7315,0.777715857473
7316,0.999800373153
7317,0.322675292503
7318,0.00634968347609
7319,0.994976929068
7320,0.998521312273
7321,0.0104904899411
7322,0.385712420961
7323,0.999618674611
7324,0.999824279082
7325,0.99942927861
7326,0.999786206088
7327,0.435286932409
7328,0.162086216585
7329,0.224437547415
7330,0.999099787987
7331,0.129939504337
7332,0.306089645983
7333,0.999801478554
7334,0.999601397503
7335,0.629795265217
7336,0.0958508323493
7337,0.999755206291
7338,0.997810116003
7339,0.339660479964
7340,0.999601467983
7341,0.974291971389
7342,0.999622782904
7343,0.026282571584
7344,0.99970098537
7345,0.999057043095
7346,0.555341734224
7347,0.999648742707
7348,0.0391872060226
7349,0.999467121718
7350,0.997968083955
7351,0.999669189058
7352,0.999610175908
7353,0.994605246841
7354,0.983354846455
7355,0.520855452244
7356,0.999906627088
7357,0.999763000831
7358,0.999828730576
7359,0.273872007065
7360,0.995321712934
7361,0.999803049965
7362,0.00741647318265
7363,0.0427848452492
7364,0.00733011680196
7365,0.99874458023
7366,0.997467011083
7367,0.999777060668
7368,0.233451178407
7369,0.00182517263005
7370,0.00233604274016
7371,0.99880684519
7372,0.997855422452
7373,0.999925929572
7374,0.999854822489
7375,0.386509649601
7376,0.999421203128
7377,0.999631966019
7378,0.999839800381
7379,0.99912072277
7380,0.734479591193
7381,0.00290137180353
7382,0.488821802361
7383,0.0437880910089
7384,0.138600922075
7385,0.605241943282
7386,0.540283424348
7387,0.126835528246
7388,0.000306816099166
7389,0.00216429126581
7390,0.411780563902
7391,0.428572826189
7392,0.999399881152
7393,0.99941143202
7394,0.307705854691
7395,3.78111013096e-05
7396,0.999856472484
7397,0.211154739825
7398,0.998774960674
7399,8.71600088716e-05
7400,0.999706924552
7401,0.999608238846
7402,0.998470749486
7403,0.0013577713911
7404,0.996240454284
7405,0.998200798531
7406,0.000704358676146
7407,0.99895990496
7408,0.999357002496
7409,0.000120524922542
7410,0.0201118629653
7411,0.00968777313289
7412,0.00545788441373
7413,0.999449641449
7414,0.999405385369
7415,0.95874509366
7416,0.191963615611
7417,0.12268151065
7418,0.999515975834
7419,0.333362029518
7420,0.990644123241
7421,0.999603406609
7422,0.00486534993559
7423,0.999726148804
7424,0.00715825160926
7425,0.999845107479
7426,0.997733310266
7427,0.997214359269
7428,0.999260948359
7429,0.215524878281
7430,0.998387089248
7431,0.916804626575
7432,0.999731688421
7433,0.0596990391446
7434,0.959122771078
7435,0.999352151608
7436,0.983281918484
7437,0.013030310778
7438,0.999885390797
7439,0.492104448089
7440,0.459465368721
7441,0.0539470807156
7442,0.999487925387
7443,0.918073009837
7444,0.999469120965
7445,0.999236154208
7446,0.525142057211
7447,0.985059431595
7448,0.614023848058
7449,0.998923325034
7450,0.991352963709
7451,0.999832428589
7452,0.998595153632
7453,0.385435645466
7454,0.00809186573578
7455,0.993982125784
7456,0.0765888238777
7457,0.31634493175
7458,0.0179052306514
7459,0.999308417443
7460,0.00134499351935
7461,0.999444948693
7462,0.993919050873
7463,0.672956095869
7464,0.0625996337259
7465,0.956454404875
7466,0.104104943996
7467,0.999782415172
7468,0.999672264827
7469,0.234151253802
7470,0.336142830124
7471,0.999676490519
7472,0.00294832600794
7473,0.999632224943
7474,0.00120178054758
7475,0.0805841551699
7476,0.996249146609
7477,0.999149715965
7478,0.0883141299573
7479,0.999578439679
7480,0.122213290553
7481,0.999442951281
7482,0.986428889398
7483,0.68448079318
7484,0.998322063027
7485,0.999599412531
7486,0.00174805598734
7487,0.992682080311
7488,0.999230910861
7489,0.468027165056
7490,0.00260840088695
7491,0.135845266127
7492,0.183091394094
7493,0.0820492881393
7494,0.436673609746
7495,0.999588090062
7496,0.99980588967
7497,0.999321515928
7498,0.000890098898879
7499,0.00106678585164
7500,0.999731262342
7501,0.000242080980632
7502,0.999091649769
7503,0.987556347373
7504,0.999326482724
7505,0.955463531451
7506,0.999478965101
7507,0.0380253215176
7508,0.130870396493
7509,0.99949404224
7510,0.999765644104
7511,0.859196618249
7512,0.791047052927
7513,0.999467932215
7514,0.012687026861
7515,0.994341431602
7516,0.00570817726821
7517,0.999852577284
7518,0.711295894912
7519,0.412161192778
7520,0.381830496242
7521,0.998900116321
7522,0.00277367002478
7523,0.997380630644
7524,0.383748349804
7525,0.999913420874
7526,0.00310085229774
7527,0.204191613708
7528,0.999278686599
7529,0.353608511096
7530,0.141254413408
7531,0.996586103348
7532,0.0979333584246
7533,0.985860545481
7534,0.998440725557
7535,0.44503103307
7536,0.536534546799
7537,0.0648197606415
7538,0.32008450613
7539,0.86790321854
7540,0.999603545529
7541,0.0557527827676
7542,0.999047745396
7543,0.997206698387
7544,0.155569880695
7545,0.99964620982
7546,0.670649306789
7547,0.186214331462
7548,0.999744633141
7549,0.968583410457
7550,0.997156389381
7551,0.999779701489
7552,0.998802660997
7553,0.999370133923
7554,0.999741751033
7555,0.998688228122
7556,0.999510748486
7557,0.00554835180042
7558,0.000220567175917
7559,0.0653948010037
7560,0.999521974977
7561,0.000225714909678
7562,0.347112843984
7563,0.350771551115
7564,0.999568496918
7565,0.992897548387
7566,0.997862504475
7567,0.0335590633027
7568,0.984090392046
7569,0.999825056049
7570,0.999901738437
7571,0.99951799991
7572,0.188014306145
7573,0.0438798800027
7574,0.998293505548
7575,0.895022321908
7576,0.999001483593
7577,0.999328690327
7578,0.193646553144
7579,0.207760855735
7580,0.939987088401
7581,0.998984784381
7582,0.999076995085
7583,0.28679119243
7584,0.0286676218615
7585,0.99861052268
7586,0.999481401064
7587,0.999668020791
7588,0.926849682999
7589,0.494077560852
7590,0.0179719829969
7591,0.195824656978
7592,0.177089079596
7593,0.999597580301
7594,0.99958847222
7595,0.999646343309
7596,0.227065352846
7597,0.999013387544
7598,0.999681981392
7599,0.942855737436
7600,0.997852708409
7601,0.99905777103
7602,0.223391149719
7603,0.0048085238949
7604,0.0355506585528
7605,0.996250880345
7606,0.000948393801816
7607,0.917791611642
7608,0.999419167681
7609,0.999602377414
7610,0.999459513652
7611,0.394689999383
7612,0.9985956196
7613,0.999680141573
7614,0.999434976596
7615,0.999502394143
7616,0.999456495002
7617,0.999120122851
7618,0.999701889719
7619,0.999187751671
7620,0.998389203805
7621,0.00802709596145
7622,0.00011056751707
7623,0.999587582097
7624,0.99955651095
7625,0.999173388978
7626,0.998981576062
7627,0.998867979955
7628,0.627611511553
7629,0.999494271655
7630,0.999789710526
7631,0.000345233143016
7632,0.025904661531
7633,0.958092509461
7634,0.0884351283495
7635,0.998509741684
7636,0.368210246157
7637,0.00179195875887
7638,0.212223227724
7639,0.999801228748
7640,0.999707090229
7641,0.379388112403
7642,0.978726695487
7643,0.999390298499
7644,0.999534596793
7645,0.949943495381
7646,0.00036422081178
7647,0.999416577382
7648,0.00536620994728
7649,0.0333020314181
7650,0.997898813691
7651,0.999054445265
7652,0.0820702702567
7653,0.122943342678
7654,0.329559613511
7655,0.0178996627988
7656,0.976729561515
7657,0.467316179588
7658,0.274133436477
7659,0.572173982192
7660,0.999498228346
7661,0.000890041562681
7662,0.912353995167
7663,0.999541823794
7664,0.999600588323
7665,0.319849139865
7666,0.984190405352
7667,0.999169422347
7668,0.995238149981
7669,0.00475627646698
7670,0.999430523396
7671,0.998316761597
7672,0.534532647528
7673,0.999298095142
7674,0.00270053466702
7675,0.999653071753
7676,0.998685576556
7677,0.00148502328024
7678,0.98953862911
7679,0.999802393816
7680,0.999534017316
7681,0.00559613822774
7682,0.853787807211
7683,0.987243701137
7684,0.997174755596
7685,0.999382500335
7686,0.997284873907
7687,0.999788838271
7688,0.999861033083
7689,0.999311238554
7690,0.99931629705
7691,0.656208092229
7692,0.988058618533
7693,0.999884641833
7694,0.000268276249309
7695,0.304305060982
7696,0.999143383671
7697,0.999609115224
